,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204010608,1,2,2,ハイエストエンド,セ5,57.0,丸山元気,0:1:54.1,,2.6,1.0,500,[東] 小西一男,ダート,1800,晴,良,2022年05月22日,1勝クラス,2017103619,01127,6-6-4-4,38.5
202204010608,2,5,5,レイクリエイター,牡4,57.0,菅原明良,0:1:54.3,1.1/4,6.0,4.0,472,[西] 浜田多実,ダート,1800,晴,良,2022年05月22日,1勝クラス,2018106451,01179,4-4-5-4,38.5
202204010608,3,8,9,ミルトボス,牡4,55.0,松本大輝,0:1:54.6,1.1/2,11.4,5.0,514,[西] 中竹和也,ダート,1800,晴,良,2022年05月22日,1勝クラス,2018103437,01191,4-5-6-6,38.7
202204010608,4,3,3,サトノスライヴ,牡5,53.0,今村聖奈,0:1:54.6,クビ,4.9,3.0,510,[西] 南井克巳,ダート,1800,晴,良,2022年05月22日,1勝クラス,2017104056,01193,8-8-7-7,38.5
202204010608,5,6,6,リヴウェル,牡4,56.0,秋山稔樹,0:1:54.9,1.3/4,18.0,7.0,492,[東] 深山雅史,ダート,1800,晴,良,2022年05月22日,1勝クラス,2018102997,01181,2-2-2-2,39.7
202204010608,6,7,7,サルーテ,セ7,57.0,武藤雅,0:1:55.3,2.1/2,93.9,8.0,550,[東] 高木登,ダート,1800,晴,良,2022年05月22日,1勝クラス,2015104349,01169,9-9-9-9,38.7
202204010608,7,8,10,アイファーラクーン,牝4,53.0,藤田菜七,0:1:55.7,2.1/2,97.5,9.0,434,[東] 根本康広,ダート,1800,晴,良,2022年05月22日,1勝クラス,2018100078,01164,7-7-8-8,39.5
202204010608,8,1,1,ジョイフルダンサー,牝4,54.0,亀田温心,0:1:56.0,2,15.7,6.0,444,[西] 北出成人,ダート,1800,晴,良,2022年05月22日,1勝クラス,2018101994,01176,1-1-1-1,40.9
202204010608,9,7,8,クリノカイザー,牡4,57.0,津村明秀,0:1:56.9,5,3.6,2.0,552,[西] 高橋義忠,ダート,1800,晴,良,2022年05月22日,1勝クラス,2018106659,01092,3-3-3-3,41.6
202204010608,10,4,4,トーセンオリジン,牡5,54.0,佐々木大,0:1:59.0,大,151.6,10.0,438,[東] 和田雄二,ダート,1800,晴,良,2022年05月22日,1勝クラス,2017104415,01197,9-9-10-10,41.5
