,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030312,1,3,4,ルージュリナージュ,牝3,52.0,福永祐一,0:1:47.4,,4.2,2.0,432,[東] 宗像義忠,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019103973,01014,5-6,34.4
202204030312,2,4,6,エターナルタイム,牝3,52.0,戸崎圭太,0:1:47.5,3/4,2.7,1.0,482,[東] 中川公成,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019105439,05386,4-4,34.7
202204030312,3,7,13,ミファヴォリート,牝3,52.0,津村明秀,0:1:48.0,3,19.3,6.0,480,[東] 木村哲也,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019105455,01092,3-3,36.0
202204030312,4,6,10,ウインピクシス,牝3,52.0,松岡正海,0:1:48.1,3/4,7.9,4.0,438,[東] 上原博之,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019100205,01085,7-8,34.8
202204030312,5,8,15,フェルマーテ,牝5,55.0,坂井瑠星,0:1:48.3,1.1/4,49.2,9.0,484,[東] 戸田博文,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2017105089,01163,7-7,35.1
202204030312,6,3,5,エコルフリューゲル,牝3,52.0,内田博幸,0:1:48.4,1,20.4,7.0,464,[東] 鈴木慎太,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019104929,00422,12-14,34.5
202204030312,7,7,12,ウインメイユール,牝4,52.0,原優介,0:1:48.7,1.3/4,113.2,12.0,426,[東] 青木孝文,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2018101618,01184,12-11,34.9
202204030312,8,5,9,フレイミングサン,牝4,55.0,石川裕紀,0:1:48.7,クビ,12.3,5.0,458,[東] 辻哲英,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2018105461,01150,15-14,34.9
202204030312,9,8,14,スウィートブルーム,牝4,55.0,柴田大知,0:1:48.9,1.1/4,30.5,8.0,430,[東] 和田雄二,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2018102131,01009,5-5,35.9
202204030312,10,6,11,スノーグレース,牝3,52.0,杉原誠人,0:1:49.0,1/2,163.4,14.0,468,[東] 中舘英二,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019105185,01135,10-10,35.4
202204030312,11,2,2,ロムネヤ,牝3,52.0,三浦皇成,0:1:49.3,1.3/4,4.2,3.0,424,[東] 国枝栄,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019105477,01122,9-8,36.0
202204030312,12,2,3,シベール,牝5,53.0,小林脩斗,0:1:49.7,2.1/2,122.8,13.0,460,[東] 久保田貴,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2017102374,01183,1-1,38.8
202204030312,13,5,8,ピナ,牝4,53.0,藤田菜七,0:1:49.9,1.1/4,95.1,11.0,488,[東] 蛯名利弘,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2018103242,01164,2-2,38.2
202204030312,14,1,1,サトノディーバ,牝4,55.0,松山弘平,0:1:50.0,クビ,54.2,10.0,498,[西] 矢作芳人,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2018100400,01126,12-11,36.3
202204030312,15,4,7,セプテンベル,牝3,49.0,佐々木大,0:1:51.5,9,373.5,15.0,426,[東] 武井亮,芝,1800,曇,稍重,2022年08月20日,1勝クラス,2019102887,01197,10-11,37.8
