,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204040206,1,2,2,トップスティール,牡3,54.0,秋山稔樹,0:1:53.2,,93.0,12.0,494,[東] 深山雅史,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019106387,01181,12-12-1-1,38.1
202204040206,2,6,7,エクストラノート,セ5,54.0,原優介,0:1:53.6,2.1/2,14.4,5.0,484,[東] 加藤和宏,ダート,1800,晴,良,2022年10月16日,1勝クラス,2017103267,01184,11-10-10-8,37.4
202204040206,3,3,3,ラニカイ,牝3,49.0,今村聖奈,0:1:53.9,2,2.6,1.0,490,[西] 松永幹夫,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019100635,01193,3-3-4-4,38.3
202204040206,4,8,12,ブライトホルン,牡3,55.0,荻野極,0:1:54.0,クビ,5.1,3.0,486,[西] 渡辺薫彦,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019100617,01160,2-2-2-2,38.8
202204040206,5,1,1,サトノアレックス,セ5,57.0,菊沢一樹,0:1:54.2,1.1/4,52.2,10.0,492,[東] 古賀慎明,ダート,1800,晴,良,2022年10月16日,1勝クラス,2017104947,01161,5-5-7-7,38.3
202204040206,6,8,11,ナッカーフェイス,牡3,54.0,亀田温心,0:1:54.4,1.1/2,4.7,2.0,458,[西] 北出成人,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019100110,01176,7-5-7-4,38.5
202204040206,7,7,9,ファイアリースカイ,牝3,51.0,松本大輝,0:1:55.0,3.1/2,47.5,9.0,452,[東] 和田勇介,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019101867,01191,9-10-4-8,39.3
202204040206,8,6,8,ミルトボス,牡4,56.0,泉谷楓真,0:1:55.0,クビ,18.4,7.0,498,[西] 中竹和也,ダート,1800,晴,良,2022年10月16日,1勝クラス,2018103437,01182,7-8-10-8,38.8
202204040206,9,5,5,フジフォンテ,牡3,52.0,土田真翔,0:1:55.0,アタマ,15.3,6.0,456,[東] 尾形和幸,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019105759,01198,5-5-7-8,39.1
202204040206,10,4,4,エイシンリヒト,牡4,56.0,小沢大仁,0:1:56.0,6,5.8,4.0,472,[西] 今野貞一,ダート,1800,晴,良,2022年10月16日,1勝クラス,2018105986,01185,1-1-4-4,40.4
202204040206,11,7,10,グレナデンシロップ,牝3,53.0,斎藤新,0:1:56.2,3/4,64.5,11.0,444,[西] 浜田多実,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019105176,01178,4-4-3-3,40.9
202204040206,12,5,6,マンクスホップ,牝3,53.0,西村淳也,0:1:56.2,ハナ,30.5,8.0,444,[西] 松永幹夫,ダート,1800,晴,良,2022年10月16日,1勝クラス,2019104538,01171,10-8-12-12,39.6
