,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204010509,1,4,4,ルミネイト,牝3,54.0,泉谷楓真,0:1:47.2,,25.4,7.0,496,[西] 千田輝彦,芝,1800,曇,良,2022年05月21日,1勝クラス,2019101877,01182,7-8,33.8
202204010509,2,7,7,エーデルブルーメ,牝3,54.0,岩田康誠,0:1:47.2,クビ,3.2,1.0,470,[西] 安田隆行,芝,1800,曇,良,2022年05月21日,1勝クラス,2019105062,05203,7-8,33.8
202204010509,3,7,8,アケルナルスター,牡3,56.0,丹内祐次,0:1:47.3,クビ,3.4,2.0,460,[東] 清水英克,芝,1800,曇,良,2022年05月21日,1勝クラス,2019105792,01091,6-5,34.1
202204010509,4,8,9,シホノスペランツァ,牡3,56.0,荻野極,0:1:47.5,1,8.6,5.0,472,[西] 寺島良,芝,1800,曇,良,2022年05月21日,1勝クラス,2019105654,01160,2-2,34.5
202204010509,5,2,2,サンクション,牡3,56.0,横山琉人,0:1:47.5,アタマ,6.5,4.0,488,[東] 相沢郁,芝,1800,曇,良,2022年05月21日,1勝クラス,2019101051,01192,4-5,34.3
202204010509,6,1,1,フリューゲルホルン,牡3,56.0,丸山元気,0:1:47.9,2.1/2,59.3,9.0,516,[東] 和田正一,芝,1800,曇,良,2022年05月21日,1勝クラス,2019100722,01127,4-2,34.8
202204010509,7,5,5,アランヴェリテ,牡3,56.0,小沢大仁,0:1:48.2,2,44.5,8.0,480,[西] 中竹和也,芝,1800,曇,良,2022年05月21日,1勝クラス,2019100667,01185,7-7,34.9
202204010509,8,6,6,バルタザール,牡3,56.0,菱田裕二,0:1:48.5,2,5.4,3.0,484,[西] 茶木太樹,芝,1800,曇,良,2022年05月21日,1勝クラス,2019103891,01144,2-2,35.5
202204010509,9,3,3,シンボリックレルム,牝3,54.0,武藤雅,0:1:48.9,2.1/2,172.3,10.0,474,[東] 水野貴広,芝,1800,曇,良,2022年05月21日,1勝クラス,2019104958,01169,10-10,35.2
202204010509,10,8,10,メモリーサボアール,牝3,54.0,角田大和,0:1:49.7,5,8.8,6.0,482,[西] 角田晃一,芝,1800,曇,良,2022年05月21日,1勝クラス,2019103774,01186,1-1,36.8
