,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204040502,1,6,8,シリンガバルガリス,牡2,55.0,西村淳也,0:1:57.1,,9.5,3.0,480,[西] 松永幹夫,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020103663,01171,2-2-2-2,40.5
202204040502,2,6,7,モーメントキャッチ,牡2,51.0,今村聖奈,0:1:57.4,2,2.3,2.0,502,[東] 武井亮,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020104725,01193,10-10-5-5,40.3
202204040502,3,3,3,レッドマグナス,牡2,55.0,岡田祥嗣,0:1:57.5,クビ,19.3,6.0,486,[西] 藤原英昭,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020103133,05429,1-1-1-1,41.0
202204040502,4,2,2,ヨシイチ,牡2,55.0,杉原誠人,0:1:58.1,3.1/2,156.5,9.0,494,[東] 高柳瑞樹,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020106880,01135,8-8-9-8,40.5
202204040502,5,8,11,メイショウコジロウ,牡2,55.0,荻野極,0:1:58.4,2,2.2,1.0,498,[西] 本田優,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020103987,01160,6-5-4-3,41.5
202204040502,6,8,12,ヴァークスティ,牡2,53.0,横山琉人,0:1:58.4,ハナ,64.1,7.0,454,[東] 相沢郁,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020101878,01192,8-8-5-5,41.3
202204040502,7,7,9,メイショウヤッコ,牡2,55.0,富田暁,0:1:58.8,2.1/2,255.4,10.0,478,[西] 木原一良,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020100440,01168,6-7-8-8,41.5
202204040502,8,4,4,コウユーオモイノセ,牡2,55.0,団野大成,0:1:59.1,1.3/4,14.2,4.0,476,[西] 斉藤崇史,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020109135,01180,3-2-2-3,42.4
202204040502,9,5,5,アクションプラン,牡2,54.0,秋山稔樹,0:1:59.5,2.1/2,15.8,5.0,492,[東] 池上昌和,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020100116,01181,4-5-9-10,41.9
202204040502,10,1,1,トーセンサクセス,牡2,53.0,小林凌大,0:1:59.6,クビ,77.1,8.0,476,[東] 土田稔,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020102474,01177,11-11-11-11,41.5
202204040502,11,5,6,マテンロウブルース,牡2,53.0,小林脩斗,0:2:01.1,9,405.3,11.0,446,[東] 大江原哲,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020106426,01183,4-4-5-5,44.1
202204040502,除,7,10,レイズザリミッツ,牡2,55.0,菊沢一樹,,,---,,480,[西] 寺島良,ダート,1800,曇,稍重,2022年10月29日,未勝利,2020102606,01161,,
