,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204040610,1,2,3,ルーチェット,牝4,55.0,石橋脩,0:1:53.0,,4.8,3.0,484,[西] 松永幹夫,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2018110097,01077,6-6-6-6,36.9
202204040610,2,3,4,カムカム,牡8,57.0,小沢大仁,0:1:53.1,クビ,100.1,11.0,480,[西] 浜田多実,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2014100782,01185,10-9-9-9,36.7
202204040610,3,7,12,ミッションレール,牡4,57.0,菱田裕二,0:1:53.1,ハナ,7.0,4.0,484,[西] 大久保龍,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2018100425,01144,2-2-2-2,37.4
202204040610,4,8,15,ロスコフ,牡4,57.0,西村淳也,0:1:53.3,1.1/2,3.6,2.0,498,[東] 久保田貴,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2018105438,01171,2-2-2-2,37.6
202204040610,5,8,14,インナーアリュール,牡5,57.0,武士沢友,0:1:53.4,クビ,24.6,7.0,482,[東] 小桧山悟,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2017100459,01029,15-14-13-12,36.3
202204040610,6,1,1,ブリッツェンシチー,セ6,57.0,菊沢一樹,0:1:53.5,3/4,97.6,10.0,514,[東] 古賀慎明,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2016102372,01161,7-7-8-6,37.2
202204040610,7,6,10,デルマラピスラズリ,牡5,57.0,斎藤新,0:1:53.7,1.1/4,24.5,6.0,514,[東] 小野次郎,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2017100808,01178,13-13-13-14,36.6
202204040610,8,3,5,マイネルレンカ,牡8,57.0,泉谷楓真,0:1:53.7,ハナ,44.6,8.0,476,[東] 鈴木慎太,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2014106348,01182,4-4-4-4,37.7
202204040610,9,7,13,ウォーロード,牡4,57.0,秋山稔樹,0:1:53.8,3/4,3.0,1.0,484,[東] 和田勇介,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2018105774,01181,4-4-4-4,37.9
202204040610,10,6,11,モンサンイルベント,牡5,57.0,富田暁,0:1:53.9,クビ,112.6,12.0,496,[西] 飯田祐史,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2017101373,01168,9-10-10-10,37.1
202204040610,11,2,2,ダイシンカローリ,牡7,57.0,中井裕二,0:1:54.1,1,170.7,14.0,512,[西] 庄野靖志,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2015101170,01141,11-10-10-10,37.4
202204040610,12,5,8,ゴールドブリーズ,牡4,57.0,江田照男,0:1:54.1,クビ,7.3,5.0,494,[東] 深山雅史,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2018102196,00689,1-1-1-1,38.5
202204040610,13,5,9,メリディアン,牝5,55.0,横山琉人,0:1:54.5,2.1/2,65.5,9.0,442,[西] 坂口智康,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2017102390,01192,7-7-6-8,38.3
202204040610,14,4,7,オンワードセルフ,牡6,57.0,亀田温心,0:1:54.6,3/4,141.6,13.0,496,[西] 村山明,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2016100368,01176,11-10-12-12,37.6
202204040610,15,4,6,ウインググランダー,牡6,57.0,荻野琢真,0:1:55.9,8,291.1,15.0,538,[西] 藤沢則雄,ダート,1800,曇,稍重,2022年10月30日,2勝クラス,2016102678,01112,14-14-15-15,38.2
