,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030105,1,2,4,エナジーチャイム,牝2,54.0,ルメール,0:1:34.8,,3.2,2.0,416,[東] 手塚貴久,芝,1600,曇,良,2022年08月13日,新馬,2020103311,05339,1-1,33.7
202204030105,2,7,13,ショウナンアレクサ,牡2,54.0,岩田康誠,0:1:34.8,アタマ,2.5,1.0,484,[西] 清水久詞,芝,1600,曇,良,2022年08月13日,新馬,2020103271,05203,7-6,33.3
202204030105,3,1,1,ルージュクレセント,牝2,54.0,菅原明良,0:1:35.8,6,5.8,3.0,444,[東] 国枝栄,芝,1600,曇,良,2022年08月13日,新馬,2020104570,01179,8-8,34.0
202204030105,4,8,17,アームブランシュ,牡2,54.0,吉田豊,0:1:36.0,1.1/2,25.5,6.0,442,[東] 竹内正洋,芝,1600,曇,良,2022年08月13日,新馬,2020102925,00733,10-10,33.8
202204030105,5,4,7,アイワナアイドル,牝2,54.0,福永祐一,0:1:36.5,3,11.1,4.0,408,[東] 戸田博文,芝,1600,曇,良,2022年08月13日,新馬,2020105707,01014,12-11,34.3
202204030105,6,5,10,タイセイドルチェ,牝2,54.0,田辺裕信,0:1:36.5,アタマ,12.8,5.0,472,[東] 伊藤圭三,芝,1600,曇,良,2022年08月13日,新馬,2020100058,01075,3-3,35.2
202204030105,7,7,14,テリオスノア,牝2,54.0,三浦皇成,0:1:36.9,2.1/2,63.9,9.0,460,[東] 田島俊明,芝,1600,曇,良,2022年08月13日,新馬,2020100279,01122,3-3,35.6
202204030105,8,6,12,ジュレーヴ,牡2,54.0,石川裕紀,0:1:37.0,クビ,244.2,16.0,412,[東] 堀内岳志,芝,1600,曇,良,2022年08月13日,新馬,2020107102,01150,9-9,35.0
202204030105,9,8,15,ヒラボクムーン,牝2,54.0,内田博幸,0:1:37.1,3/4,233.9,14.0,466,[東] 田中剛,芝,1600,曇,良,2022年08月13日,新馬,2020106673,00422,12-11,34.7
202204030105,10,5,9,リーア,牝2,54.0,戸崎圭太,0:1:37.2,1/2,26.5,7.0,442,[東] 小西一男,芝,1600,曇,良,2022年08月13日,新馬,2020100836,05386,6-6,35.7
202204030105,11,4,8,クリノマイスター,牡2,54.0,松岡正海,0:1:37.4,1.1/2,116.7,12.0,466,[西] 中尾秀正,芝,1600,曇,良,2022年08月13日,新馬,2020100230,01085,10-11,35.2
202204030105,12,1,2,イーデンテソーロ,牡2,54.0,木幡巧也,0:1:37.5,クビ,63.7,8.0,454,[東] 加藤士津,芝,1600,曇,良,2022年08月13日,新馬,2020102384,01162,15-14,34.9
202204030105,13,6,11,キタノオブピース,牡2,54.0,的場勇人,0:1:37.6,3/4,236.0,15.0,434,[東] 粕谷昌央,芝,1600,曇,良,2022年08月13日,新馬,2020101094,01108,14-14,34.9
202204030105,14,3,6,ビッグリュウオー,牡2,54.0,江田照男,0:1:37.6,ハナ,97.5,11.0,514,[東] 土田稔,芝,1600,曇,良,2022年08月13日,新馬,2020104488,00689,2-2,36.4
202204030105,15,2,3,バナナシェイク,牝2,54.0,杉原誠人,0:1:37.9,1.1/2,208.6,13.0,448,[東] 佐藤吉勝,芝,1600,曇,良,2022年08月13日,新馬,2020105231,01135,3-3,36.4
202204030105,16,3,5,ウインエルフリーデ,牝2,51.0,原優介,0:1:38.6,4,70.5,10.0,432,[東] 青木孝文,芝,1600,曇,良,2022年08月13日,新馬,2020105219,01184,15-16,34.9
202204030105,中,8,16,ハードキャリー,牡2,54.0,嶋田純次,,,315.0,17.0,490,[東] 伊藤伸一,芝,1600,曇,良,2022年08月13日,新馬,2020106964,01134,17-17,
