,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204010210,1,2,3,トキメキ,牝5,55.0,松山弘平,0:0:55.1,,4.2,2.0,516,[東] 斎藤誠,芝,1000,晴,良,2022年05月08日,3勝クラス,2017104270,01126,5,32.9
202204010210,2,5,10,ジャズエチュード,牝4,54.0,武藤雅,0:0:55.1,クビ,2.8,1.0,514,[東] 黒岩陽一,芝,1000,晴,良,2022年05月08日,3勝クラス,2018110120,01169,3,33.0
202204010210,3,3,6,テーオーマルクス,牡5,57.0,岩田康誠,0:0:55.2,1/2,26.6,8.0,496,[西] 宮徹,芝,1000,晴,良,2022年05月08日,3勝クラス,2017103895,05203,5,33.0
202204010210,4,2,4,ショウナンバニラ,牝6,55.0,丸山元気,0:0:55.3,1/2,47.4,11.0,452,[東] 武市康男,芝,1000,晴,良,2022年05月08日,3勝クラス,2016103415,01127,8,32.9
202204010210,5,5,9,ムスコローソ,牡7,57.0,嶋田純次,0:0:55.5,3/4,60.6,13.0,524,[東] 手塚貴久,芝,1000,晴,良,2022年05月08日,3勝クラス,2015105082,01134,14,32.5
202204010210,6,1,1,クルークヴァール,牡7,57.0,津村明秀,0:0:55.5,アタマ,28.6,9.0,486,[西] 中村直也,芝,1000,晴,良,2022年05月08日,3勝クラス,2015104753,01092,1,33.7
202204010210,7,6,11,チェリーブリーズ,牝5,55.0,原優介,0:0:55.7,1.1/4,114.2,16.0,488,[東] 堀内岳志,芝,1000,晴,良,2022年05月08日,3勝クラス,2017100216,01184,11,32.9
202204010210,8,6,12,ビアイ,牝5,55.0,亀田温心,0:0:55.7,クビ,8.5,3.0,506,[西] 畑端省吾,芝,1000,晴,良,2022年05月08日,3勝クラス,2017106264,01176,10,33.2
202204010210,9,8,15,スーパーウーパー,牝4,55.0,松本大輝,0:0:55.8,クビ,8.7,4.0,476,[西] 森秀行,芝,1000,晴,良,2022年05月08日,3勝クラス,2018110129,01191,3,33.7
202204010210,10,1,2,オルダージュ,セ6,57.0,藤田菜七,0:0:55.8,クビ,73.9,14.0,486,[東] 青木孝文,芝,1000,晴,良,2022年05月08日,3勝クラス,2016101956,01164,7,33.5
202204010210,11,8,16,キーダイヤ,牝5,55.0,三浦皇成,0:0:55.9,クビ,10.4,5.0,450,[西] 藤岡健一,芝,1000,晴,良,2022年05月08日,3勝クラス,2017106131,01122,2,33.9
202204010210,12,4,7,エルズリー,牝6,55.0,泉谷楓真,0:0:56.0,1/2,11.4,6.0,528,[西] 吉岡辰弥,芝,1000,晴,良,2022年05月08日,3勝クラス,2016110062,01182,14,33.0
202204010210,13,3,5,サウンドカナロア,セ6,57.0,川須栄彦,0:0:56.1,1/2,57.7,12.0,468,[西] 村山明,芝,1000,晴,良,2022年05月08日,3勝クラス,2016100455,01128,8,33.7
202204010210,14,4,8,フォドラ,牝4,55.0,西村淳也,0:0:56.1,ハナ,17.0,7.0,402,[西] 牧浦充徳,芝,1000,晴,良,2022年05月08日,3勝クラス,2018105112,01171,13,33.2
202204010210,15,7,13,サンラモンバレー,牡7,57.0,荻野極,0:0:56.1,クビ,31.2,10.0,498,[西] 池江泰寿,芝,1000,晴,良,2022年05月08日,3勝クラス,2015105040,01160,11,33.3
202204010210,16,7,14,ダイセンハッピー,牝4,55.0,木幡育也,0:0:56.1,アタマ,85.8,15.0,474,[地] 今津博之,芝,1000,晴,良,2022年05月08日,3勝クラス,2018101468,01167,16,32.8
