,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204040404,1,8,13,アンブロジオ,セ7,60.0,石神深一,0:3:08.4,,2.0,1.0,462,[東] 菊沢隆徳,障害,2850,曇,良,2022年10月23日,未勝利,2015104675,01059,5-5-2-2,13.2
202204040404,2,8,12,イベリア,牡7,60.0,北沢伸也,0:3:09.4,6,17.9,4.0,510,[西] 橋田満,障害,2850,曇,良,2022年10月23日,未勝利,2015105583,00691,6-6-7-7,13.3
202204040404,3,4,4,トーセンオリジン,牡5,60.0,上野翔,0:3:09.4,クビ,27.5,8.0,448,[東] 和田雄二,障害,2850,曇,良,2022年10月23日,未勝利,2017104415,01087,3-3-2-3,13.3
202204040404,4,1,1,マイネルグロース,牡4,60.0,草野太郎,0:3:09.6,1.1/4,18.5,6.0,466,[東] 金成貴史,障害,2850,曇,良,2022年10月23日,未勝利,2018101771,01113,2-1-1-1,13.3
202204040404,5,7,10,モルタル,セ5,57.0,小牧加矢,0:3:09.7,クビ,2.9,2.0,466,[東] 加藤征弘,障害,2850,曇,良,2022年10月23日,未勝利,2017103785,01196,7-7-4-4,13.3
202204040404,6,3,3,ホウオウカトリーヌ,牝6,58.0,蓑島靖典,0:3:09.7,クビ,122.4,12.0,490,[東] 加藤和宏,障害,2850,曇,良,2022年10月23日,未勝利,2016105502,01068,9-9-9-8,13.3
202204040404,7,5,7,ヴァレッタカズマ,牡3,58.0,平沢健治,0:3:09.7,アタマ,19.1,7.0,506,[西] 安田隆行,障害,2850,曇,良,2022年10月23日,未勝利,2019105292,01067,7-7-4-4,13.3
202204040404,8,7,11,ユーベルント,牝4,58.0,西村太一,0:3:11.4,10,87.9,11.0,446,[東] 堀内岳志,障害,2850,曇,良,2022年10月23日,未勝利,2018102226,01131,11-10-10-9,13.4
202204040404,9,5,6,ニホンピロマドン,牡7,60.0,中村将之,0:3:11.5,1/2,27.7,9.0,528,[西] 服部利之,障害,2850,曇,良,2022年10月23日,未勝利,2015105691,01101,3-3-4-6,13.4
202204040404,10,2,2,リーブルミノル,牡4,60.0,森一馬,0:3:12.4,5,18.4,5.0,478,[西] 本田優,障害,2850,曇,良,2022年10月23日,未勝利,2018105809,01139,9-10-11-11,13.5
202204040404,11,6,8,スマートルミエール,牡5,60.0,五十嵐雄,0:3:12.6,1,73.0,10.0,448,[東] 高橋文雅,障害,2850,曇,良,2022年10月23日,未勝利,2017103868,01069,12-12-12-12,13.5
202204040404,12,4,5,サマーサプライズ,牡8,60.0,小野寺祐,0:3:16.3,大,10.5,3.0,468,[西] 宮本博,障害,2850,曇,良,2022年10月23日,未勝利,2014103095,01123,1-2-7-10,13.8
202204040404,13,6,9,ドリームウィーバー,牡4,60.0,江田勇亮,0:3:20.9,大,297.9,13.0,486,[東] 伊藤伸一,障害,2850,曇,良,2022年10月23日,未勝利,2018102731,01023,13-13-13-13,14.1
