,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204040210,1,6,11,ジャズブルース,牡3,55.0,団野大成,0:1:52.2,,9.5,5.0,458,[西] 吉村圭司,ダート,1800,晴,良,2022年10月16日,2勝クラス,2019101179,01180,3-3-3-3,37.0
202204040210,2,4,7,アーテルアストレア,牝3,53.0,菱田裕二,0:1:52.8,3.1/2,5.0,3.0,454,[西] 橋口慎介,ダート,1800,晴,良,2022年10月16日,2勝クラス,2019104564,01144,11-10-10-8,36.8
202204040210,3,3,5,バハルダール,牡3,55.0,荻野極,0:1:53.0,1.1/2,4.3,2.0,498,[西] 池江泰寿,ダート,1800,晴,良,2022年10月16日,2勝クラス,2019110015,01160,4-3-5-5,37.3
202204040210,4,7,13,サラフィエル,牡3,55.0,菊沢一樹,0:1:53.5,3,10.7,7.0,444,[東] 鈴木慎太,ダート,1800,晴,良,2022年10月16日,2勝クラス,2019101464,01161,7-8-5-5,37.9
202204040210,5,8,15,ブルーカルセドニー,牝4,55.0,丸山元気,0:1:53.6,1/2,17.7,8.0,442,[東] 小野次郎,ダート,1800,晴,良,2022年10月16日,2勝クラス,2018102290,01127,2-2-2-2,38.7
202204040210,6,2,2,マイネルレンカ,牡8,57.0,泉谷楓真,0:1:53.7,アタマ,101.1,13.0,470,[東] 鈴木慎太,ダート,1800,晴,良,2022年10月16日,2勝クラス,2014106348,01182,9-9-8-8,37.8
202204040210,6,3,4,ラフルオリータ,牝4,55.0,丹内祐次,0:1:53.7,同着,10.4,6.0,486,[東] 加藤士津,ダート,1800,晴,良,2022年10月16日,2勝クラス,2018105342,01091,7-7-7-5,37.9
202204040210,8,6,10,ラボンダンス,牝5,55.0,斎藤新,0:1:53.9,1.1/4,57.3,9.0,512,[西] 橋口慎介,ダート,1800,晴,良,2022年10月16日,2勝クラス,2017101816,01178,14-14-13-11,37.5
202204040210,9,1,1,ダイシンピスケス,牡4,57.0,松本大輝,0:1:54.4,3,6.5,4.0,506,[西] 森秀行,ダート,1800,晴,良,2022年10月16日,2勝クラス,2018100830,01191,13-12-12-11,38.2
202204040210,10,8,14,フォギーデイ,牝5,55.0,武藤雅,0:1:54.7,2,195.2,15.0,488,[東] 水野貴広,ダート,1800,晴,良,2022年10月16日,2勝クラス,2017103382,01169,4-5-4-4,39.3
202204040210,11,4,6,モンサンイルベント,牡5,57.0,今村聖奈,0:1:54.8,3/4,64.3,10.0,504,[西] 飯田祐史,ダート,1800,晴,良,2022年10月16日,2勝クラス,2017101373,01193,10-10-10-11,38.7
202204040210,12,7,12,ナンヨーヴィヨレ,牡4,57.0,横山琉人,0:1:55.1,2,90.3,12.0,472,[東] 宗像義忠,ダート,1800,晴,良,2022年10月16日,2勝クラス,2018105748,01192,12-12-13-14,38.7
202204040210,13,5,9,レッドエランドール,セ5,57.0,西村淳也,0:1:55.2,3/4,4.2,1.0,504,[西] 田中克典,ダート,1800,晴,良,2022年10月16日,2勝クラス,2017104972,01171,1-1-1-1,40.4
202204040210,14,5,8,オンリーワンボーイ,セ5,57.0,亀田温心,0:1:56.2,6,70.7,11.0,462,[東] 斎藤誠,ダート,1800,晴,良,2022年10月16日,2勝クラス,2017102141,01176,6-5-8-10,40.3
202204040210,15,2,3,ウインググランダー,牡6,57.0,荻野琢真,0:1:56.5,2,181.9,14.0,534,[西] 藤沢則雄,ダート,1800,晴,良,2022年10月16日,2勝クラス,2016102678,01112,15-15-15-15,39.2
