,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030610,1,2,3,ルプリュフォール,セ6,56.0,石橋脩,0:1:21.0,,23.4,9.0,502,[西] 松永幹夫,芝,1400,晴,良,2022年08月28日,オープン,2016105223,01077,18-18,33.3
202204030610,2,8,18,ララクリスティーヌ,牝4,54.0,菅原明良,0:1:21.0,アタマ,20.2,8.0,450,[西] 斉藤崇史,芝,1400,晴,良,2022年08月28日,オープン,2018101871,01179,6-6,34.4
202204030610,3,6,12,タイセイディバイン,牡3,53.0,三浦皇成,0:1:21.0,ハナ,4.2,1.0,516,[西] 高野友和,芝,1400,晴,良,2022年08月28日,オープン,2019101642,01122,4-4,34.8
202204030610,4,4,7,テンハッピーローズ,牝4,54.0,津村明秀,0:1:21.2,1,11.7,5.0,450,[西] 高柳大輔,芝,1400,晴,良,2022年08月28日,オープン,2018104750,01092,8-8,34.5
202204030610,5,2,4,ルッジェーロ,セ7,56.0,岩田康誠,0:1:21.2,アタマ,34.0,11.0,516,[東] 鹿戸雄一,芝,1400,晴,良,2022年08月28日,オープン,2015104347,05203,10-8,34.4
202204030610,6,3,5,グレイイングリーン,牡4,56.0,浜中俊,0:1:21.3,1/2,5.8,4.0,500,[西] 池江泰寿,芝,1400,晴,良,2022年08月28日,オープン,2018105454,01115,15-13,34.1
202204030610,7,1,2,アンコールプリュ,牝7,54.0,菊沢一樹,0:1:21.3,アタマ,139.3,16.0,448,[西] 友道康夫,芝,1400,晴,良,2022年08月28日,オープン,2015104721,01161,10-11,34.5
202204030610,8,7,14,ショックアクション,牡4,56.0,武藤雅,0:1:21.4,クビ,68.0,13.0,502,[西] 大久保龍,芝,1400,晴,良,2022年08月28日,オープン,2018110045,01169,16-16,34.1
202204030610,9,1,1,リフレイム,牝4,55.0,野中悠太,0:1:21.4,ハナ,4.6,2.0,504,[東] 黒岩陽一,芝,1400,晴,良,2022年08月28日,オープン,2018110089,01158,1-1,35.6
202204030610,10,5,10,エントシャイデン,牡7,59.0,坂井瑠星,0:1:21.4,クビ,26.6,10.0,480,[西] 矢作芳人,芝,1400,晴,良,2022年08月28日,オープン,2015100635,01163,3-3,35.3
202204030610,11,8,16,ルークズネスト,牡4,57.0,戸崎圭太,0:1:21.4,ハナ,13.1,6.0,508,[東] 久保田貴,芝,1400,晴,良,2022年08月28日,オープン,2018104945,05386,8-8,34.7
202204030610,12,8,17,ミッキーブリランテ,牡6,58.0,内田博幸,0:1:21.6,1,101.8,15.0,478,[西] 矢作芳人,芝,1400,晴,良,2022年08月28日,オープン,2016104435,00422,13-13,34.5
202204030610,13,7,15,シャインガーネット,牝5,55.0,田辺裕信,0:1:21.6,クビ,5.5,3.0,488,[東] 栗田徹,芝,1400,晴,良,2022年08月28日,オープン,2017105541,01075,10-12,34.7
202204030610,14,4,8,ハッピーアワー,牡6,57.0,丸田恭介,0:1:21.7,クビ,218.8,18.0,446,[西] 杉山佳明,芝,1400,晴,良,2022年08月28日,オープン,2016102692,01117,16-16,34.3
202204030610,15,7,13,サンクテュエール,牝5,55.0,池添謙一,0:1:21.7,クビ,85.7,14.0,478,[東] 田中博康,芝,1400,晴,良,2022年08月28日,オープン,2017105485,01032,13-13,34.6
202204030610,16,3,6,トキメキ,牝5,54.0,Ｍ．デム,0:1:21.8,1/2,40.5,12.0,516,[東] 斎藤誠,芝,1400,晴,良,2022年08月28日,オープン,2017104270,05212,6-6,35.2
202204030610,17,5,9,アビッグチア,牝4,54.0,嶋田純次,0:1:21.8,ハナ,19.9,7.0,506,[東] 水野貴広,芝,1400,晴,良,2022年08月28日,オープン,2018100040,01134,2-2,35.8
202204030610,18,6,11,ヴェスターヴァルト,セ5,56.0,角田大河,0:1:22.2,2.1/2,217.2,17.0,470,[東] 加藤征弘,芝,1400,晴,良,2022年08月28日,オープン,2017105332,01199,4-4,36.0
