,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030502,1,8,15,アコークロー,牝3,54.0,丸田恭介,0:1:55.1,,5.8,3.0,468,[東] 大竹正博,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019104478,01117,14-14-12-10,39.2
202204030502,2,3,5,ハッピーバレー,牝3,52.0,藤田菜七,0:1:55.4,2,52.0,12.0,450,[東] 手塚貴久,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019105332,01164,5-5-4-4,40.3
202204030502,3,1,1,クイーンカトリーヌ,牝3,51.0,原優介,0:1:55.8,2,2.7,1.0,438,[東] 大和田成,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019103834,01184,9-9-8-5,40.4
202204030502,4,7,12,ジャスミンカーラ,牝3,54.0,荻野極,0:1:55.8,ハナ,42.9,11.0,418,[東] 加藤士津,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019105251,01160,2-2-2-1,41.3
202204030502,5,6,10,ノーブルグレイシャ,牝3,52.0,小林脩斗,0:1:56.1,1.3/4,19.5,8.0,464,[東] 武藤善則,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019106415,01183,9-9-6-5,40.8
202204030502,6,5,8,ナンヨーアイリス,牝3,54.0,三浦皇成,0:1:56.1,クビ,19.5,7.0,466,[東] 畠山吉宏,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019100042,01122,13-12-10-10,40.4
202204030502,7,6,11,チャメドレア,牝3,54.0,菅原明良,0:1:56.5,2.1/2,93.6,13.0,464,[東] 高木登,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019102039,01179,15-15-15-14,39.8
202204030502,8,2,3,ノアチェリー,牝3,54.0,江田照男,0:1:56.5,アタマ,16.9,6.0,468,[東] 大江原哲,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019100522,00689,11-11-10-10,40.7
202204030502,9,7,13,レオミネルバ,牝3,54.0,石橋脩,0:1:57.0,3,37.0,10.0,464,[東] 牧光二,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019101445,01077,3-3-2-2,42.4
202204030502,10,2,2,アドマイヤザルミナ,牝3,54.0,Ｍ．デム,0:1:57.5,3,34.2,9.0,452,[東] 加藤征弘,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019105037,05212,6-5-8-8,42.1
202204030502,11,8,14,ナカガワフェイス,牝3,54.0,内田博幸,0:1:58.9,9,13.2,4.0,490,[東] 上原博之,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019103144,00422,1-1-1-2,44.4
202204030502,12,4,6,ヴィアルネッサンス,牝3,54.0,団野大成,0:1:58.9,ハナ,16.8,5.0,444,[東] 木村哲也,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019105089,01180,6-5-6-8,43.6
202204030502,13,5,9,ウェルシュゴールド,牝3,54.0,柴田大知,0:1:58.9,ハナ,163.5,14.0,478,[東] 粕谷昌央,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019101933,01009,12-12-14-13,42.7
202204030502,14,4,7,レーヴディノエル,牝3,54.0,岩田康誠,0:2:01.3,大,3.3,2.0,486,[東] 栗田徹,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019105553,05203,3-3-4-5,46.2
202204030502,15,3,4,マアイノマ,牝3,54.0,菊沢一樹,0:2:06.0,大,312.6,15.0,462,[東] 中野栄治,ダート,1800,曇,稍重,2022年08月27日,未勝利,2019100022,01161,6-8-12-14,50.1
