,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204020403,1,3,5,エルゲルージ,牡3,56.0,福永祐一,0:1:54.4,,2.5,1.0,504,[西] 石坂公一,ダート,1800,晴,良,2022年08月07日,未勝利,2019102044,01014,2-2-2-2,38.3
202204020403,2,4,6,コンジャンクション,牡3,56.0,松山弘平,0:1:55.4,6,3.7,3.0,486,[西] 池添学,ダート,1800,晴,良,2022年08月07日,未勝利,2019105182,01126,4-4-4-5,39.0
202204020403,3,4,7,メイショウジェゼロ,牝3,51.0,角田大河,0:1:55.5,1/2,302.8,13.0,464,[西] 石橋守,ダート,1800,晴,良,2022年08月07日,未勝利,2019104084,01199,3-3-3-3,39.3
202204020403,4,8,15,ヒメカミノメガミ,牝3,54.0,菊沢一樹,0:1:55.5,クビ,43.9,8.0,500,[東] 勢司和浩,ダート,1800,晴,良,2022年08月07日,未勝利,2019101787,01161,7-6-4-3,39.1
202204020403,5,6,11,ナリタイチモンジ,牡3,52.0,今村聖奈,0:1:55.6,クビ,2.6,2.0,494,[西] 木原一良,ダート,1800,晴,良,2022年08月07日,未勝利,2019105842,01193,11-10-7-7,39.0
202204020403,6,5,9,ナンヨーアイリス,牝3,54.0,三浦皇成,0:1:55.7,1/2,29.0,5.0,466,[東] 畠山吉宏,ダート,1800,晴,良,2022年08月07日,未勝利,2019100042,01122,14-14-11-10,38.8
202204020403,7,7,12,ペイシャガン,牡3,56.0,丸田恭介,0:1:56.4,4,425.4,15.0,510,[東] 松永康利,ダート,1800,晴,良,2022年08月07日,未勝利,2019100316,01117,15-15-13-13,39.1
202204020403,8,2,3,グリーンダイヤル,牡3,56.0,ホー,0:1:57.0,3.1/2,14.7,4.0,490,[東] 高橋文雅,ダート,1800,晴,良,2022年08月07日,未勝利,2019105254,05619,9-8-7-8,40.4
202204020403,9,2,2,ロマンドブリエ,牡3,56.0,荻野極,0:1:57.0,ハナ,158.4,11.0,470,[西] 池江泰寿,ダート,1800,晴,良,2022年08月07日,未勝利,2019105660,01160,8-8-7-8,40.4
202204020403,10,8,14,メイショウテオス,牡3,56.0,城戸義政,0:1:57.4,2.1/2,215.1,12.0,454,[西] 安達昭夫,ダート,1800,晴,良,2022年08月07日,未勝利,2019104167,01147,4-6-7-10,40.7
202204020403,11,3,4,ブリラーノ,牝3,51.0,原優介,0:1:57.7,1.3/4,115.2,10.0,478,[東] 青木孝文,ダート,1800,晴,良,2022年08月07日,未勝利,2019102783,01184,1-1-1-1,41.6
202204020403,12,7,13,クリノサンバ,牝3,54.0,森裕太朗,0:1:57.9,1.1/2,357.4,14.0,448,[西] 中尾秀正,ダート,1800,晴,良,2022年08月07日,未勝利,2019106964,01165,9-10-14-14,40.5
202204020403,13,5,8,ブラカー,牡3,56.0,岩田望来,0:1:58.1,1.1/4,41.8,7.0,450,[東] 加藤征弘,ダート,1800,晴,良,2022年08月07日,未勝利,2019110049,01174,4-4-4-5,41.7
202204020403,14,6,10,カシノジュピター,牡3,54.0,松本大輝,0:1:58.4,1.1/2,32.5,6.0,508,[東] 天間昭一,ダート,1800,晴,良,2022年08月07日,未勝利,2019102476,01191,12-12-11-10,41.4
202204020403,15,1,1,ルクス,牡3,56.0,藤懸貴志,0:2:02.1,大,77.9,9.0,546,[西] 平田修,ダート,1800,晴,良,2022年08月07日,未勝利,2019105199,01138,12-12-14-15,44.7
