,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030506,1,1,2,デインバランス,牝2,54.0,戸崎圭太,0:1:37.5,,6.6,3.0,476,[西] 杉山晴紀,芝,1600,曇,良,2022年08月27日,新馬,2020102966,05386,5-6,33.4
202204030506,2,3,6,シロノクミキョク,牝2,54.0,津村明秀,0:1:37.6,クビ,11.1,5.0,442,[東] 鈴木伸尋,芝,1600,曇,良,2022年08月27日,新馬,2020100620,01092,3-2,33.9
202204030506,3,6,11,アサクサヴィーナス,牝2,54.0,吉田豊,0:1:37.9,1.3/4,3.0,2.0,450,[東] 高柳瑞樹,芝,1600,曇,良,2022年08月27日,新馬,2020102741,00733,16-16,33.6
202204030506,4,5,9,メイショウヒエイ,牝2,54.0,荻野極,0:1:38.0,3/4,97.6,13.0,442,[西] 庄野靖志,芝,1600,曇,良,2022年08月27日,新馬,2020106454,01160,8-6,34.1
202204030506,5,8,18,ハローマイラブリー,牝2,54.0,石川裕紀,0:1:38.2,1.1/2,20.9,6.0,538,[東] 伊坂重信,芝,1600,曇,良,2022年08月27日,新馬,2020106345,01150,1-1,34.7
202204030506,6,2,3,アスパルディーコ,牝2,54.0,田辺裕信,0:1:38.3,3/4,3.0,1.0,476,[東] 蛯名正義,芝,1600,曇,良,2022年08月27日,新馬,2020103216,01075,10-9,34.0
202204030506,7,7,14,ラウラーナ,牝2,54.0,丸田恭介,0:1:38.3,ハナ,34.6,8.0,418,[東] 宗像義忠,芝,1600,曇,良,2022年08月27日,新馬,2020106330,01117,5-6,34.2
202204030506,8,2,4,ルビータイプ,牝2,54.0,柴田大知,0:1:38.5,1.1/4,60.6,10.0,436,[東] 萱野浩二,芝,1600,曇,良,2022年08月27日,新馬,2020105758,01009,2-2,34.7
202204030506,9,8,16,スウィフトアロー,牝2,54.0,三浦皇成,0:1:39.0,3,89.2,11.0,478,[東] 戸田博文,芝,1600,曇,良,2022年08月27日,新馬,2020103204,01122,12-9,34.9
202204030506,10,7,15,ミズカガミ,牝2,54.0,江田照男,0:1:39.0,クビ,54.2,9.0,436,[東] 土田稔,芝,1600,曇,良,2022年08月27日,新馬,2020105283,00689,12-13,34.7
202204030506,11,3,5,サバンナテソーロ,牝2,54.0,団野大成,0:1:39.1,1/2,91.6,12.0,448,[東] 高木登,芝,1600,曇,良,2022年08月27日,新馬,2020100524,01180,5-5,35.1
202204030506,12,7,13,ネッロランパンテ,牝2,54.0,野中悠太,0:1:39.2,クビ,175.4,15.0,448,[東] 杉浦宏昭,芝,1600,曇,良,2022年08月27日,新馬,2020102058,01158,10-9,35.0
202204030506,13,6,12,カーメルビーチ,牝2,54.0,菅原明良,0:1:39.5,2,23.2,7.0,470,[西] 浜田多実,芝,1600,曇,良,2022年08月27日,新馬,2020104463,01179,15-13,35.0
202204030506,14,5,10,ヒマワリノコ,牝2,54.0,内田博幸,0:1:39.6,1,139.1,14.0,438,[東] 古賀慎明,芝,1600,曇,良,2022年08月27日,新馬,2020104503,00422,18-17,34.9
202204030506,15,8,17,ナックアロマ,牝2,54.0,田中勝春,0:1:39.7,1/2,215.0,17.0,420,[東] 宗像義忠,芝,1600,曇,良,2022年08月27日,新馬,2020104395,00684,3-2,36.0
202204030506,16,1,1,ナンヨーウイング,牝2,54.0,Ｍ．デム,0:1:39.7,クビ,10.6,4.0,442,[東] 宗像義忠,芝,1600,曇,良,2022年08月27日,新馬,2020102778,05212,16-17,35.0
202204030506,17,4,7,ジュタドール,牝2,54.0,木幡巧也,0:1:40.0,1.1/2,181.0,16.0,464,[東] 牧光二,芝,1600,曇,良,2022年08月27日,新馬,2020107109,01162,8-9,35.7
202204030506,18,4,8,ドンタッチミー,牝2,54.0,木幡初也,0:1:40.0,ハナ,225.8,18.0,418,[東] 佐藤吉勝,芝,1600,曇,良,2022年08月27日,新馬,2020106163,01153,14-13,35.3
