クラス,血統,1着,2着,3着,着外
all,メイショウボーラー,1,0,0,0
all,ケイムホーム,0,1,0,0
all,タイキシャトル,0,0,1,0
all,アドマイヤマックス,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,プリサイスエンド,0,0,0,1
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,ケイムホーム,0,1,0,0
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
