クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,3,2,3,18
all,ロードカナロア,3,2,1,12
all,マツリダゴッホ,3,1,0,16
all,ブラックタイド,2,2,0,6
all,カレンブラックヒル,2,0,1,10
all,ジョーカプチーノ,2,0,1,1
all,ルーラーシップ,2,0,0,7
all,ハーツクライ,1,2,3,8
all,トーセンラー,1,2,0,0
all,ジャスタウェイ,1,1,1,2
all,ヴィクトワールピサ,1,1,1,7
all,ダノンシャンティ,1,1,0,8
all,ディスクリートキャット,1,1,0,3
all,ディープブリランテ,1,1,0,4
all,ヘニーヒューズ,1,1,0,5
all,アイルハヴアナザー,1,0,1,2
all,Frankel,1,0,0,3
all,Invincible Spirit,1,0,0,0
all,Midnight Lute,1,0,0,0
all,アルデバラン,1,0,0,0
all,キングカメハメハ,1,0,0,1
all,キンシャサノキセキ,1,0,0,15
all,ショウナンカンプ,1,0,0,5
all,ネオユニヴァース,1,0,0,4
all,モンテロッソ,1,0,0,2
all,モーリス,1,0,0,3
all,ハービンジャー,0,2,1,0
all,リーチザクラウン,0,2,0,3
all,ワークフォース,0,2,0,5
all,エピファネイア,0,1,3,6
all,リアルインパクト,0,1,2,2
all,キズナ,0,1,1,7
all,スクリーンヒーロー,0,1,1,4
all,マクフィ,0,1,1,1
all,ワールドエース,0,1,1,0
all,Dawn Approach,0,1,0,0
all,Gutaifan,0,1,0,0
all,Siyouni,0,1,0,1
all,アグネスデジタル,0,1,0,2
all,トランセンド,0,1,0,3
all,ドリームジャーニー,0,1,0,1
all,ロードアルティマ,0,1,0,0
all,エイシンフラッシュ,0,0,2,19
all,Dark Angel,0,0,1,1
all,Exceed And Excel,0,0,1,0
all,アドマイヤムーン,0,0,1,7
all,エンパイアメーカー,0,0,1,1
all,キングズベスト,0,0,1,4
all,ストロングリターン,0,0,1,2
all,スピルバーグ,0,0,1,1
all,ドゥラメンテ,0,0,1,2
all,フォーティナイナーズサン,0,0,1,1
all,ベーカバド,0,0,1,2
all,ヨハネスブルグ,0,0,1,5
all,ラブリーデイ,0,0,1,1
all,Blame,0,0,0,1
all,Cape Cross,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,First Samurai,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,1
all,Point of Entry,0,0,0,1
all,Shamardal,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Temple City,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アポロキングダム,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カリフォルニアクローム,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サクラゼウス,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,3
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディープインパクト,0,0,0,5
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,6
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,4
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,3
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,4
all,ミリオンディスク,0,0,0,1
all,メイショウオウドウ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,リオンディーズ,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,ローエングリン,0,0,0,5
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
1勝クラス,トーセンラー,1,2,0,0
1勝クラス,ハーツクライ,1,1,1,0
1勝クラス,ヘニーヒューズ,1,1,0,2
1勝クラス,マツリダゴッホ,1,1,0,1
1勝クラス,キンシャサノキセキ,1,0,0,4
1勝クラス,ショウナンカンプ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ダイワメジャー,0,1,1,2
1勝クラス,リアルインパクト,0,1,1,0
1勝クラス,ロードカナロア,0,1,0,4
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,2,5
1勝クラス,アドマイヤムーン,0,0,1,4
1勝クラス,エンパイアメーカー,0,0,1,0
1勝クラス,キングズベスト,0,0,1,3
1勝クラス,フォーティナイナーズサン,0,0,1,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Stay Thirsty,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ブラックタイド,1,1,0,3
