クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー,1,0,0,0
all,オルフェーヴル,1,0,0,2
all,ローレルゲレイロ,1,0,0,0
all,アポロキングダム,0,1,0,0
all,クロフネ,0,1,0,0
all,ケープブランコ,0,1,0,0
all,アイルハヴアナザー,0,0,1,1
all,スマートファルコン,0,0,1,1
all,ロードカナロア,0,0,1,0
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ルーラーシップ,0,0,0,1
1勝クラス,エンパイアメーカー,1,0,0,0
1勝クラス,ローレルゲレイロ,1,0,0,0
1勝クラス,クロフネ,0,1,0,0
1勝クラス,ケープブランコ,0,1,0,0
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,エピファネイア,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
