クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,1,2,16
all,ダイワメジャー,2,1,0,2
all,ルーラーシップ,1,2,1,8
all,クロフネ,1,1,2,1
all,Dubawi,1,1,0,1
all,ステイゴールド,1,0,1,1
all,アイルハヴアナザー,1,0,0,1
all,キングズベスト,1,0,0,3
all,ドリームジャーニー,1,0,0,1
all,ハーツクライ,1,0,0,4
all,ハービンジャー,1,0,0,12
all,フェノーメノ,1,0,0,1
all,ブラックタイド,1,0,0,3
all,リオンディーズ,1,0,0,0
all,ロージズインメイ,1,0,0,1
all,ヴィクトワールピサ,1,0,0,7
all,スクリーンヒーロー,0,4,2,3
all,キングカメハメハ,0,2,2,5
all,モーリス,0,1,1,0
all,Frankel,0,1,0,0
all,Lonhro,0,1,0,0
all,エピファネイア,0,1,0,5
all,オルフェーヴル,0,1,0,6
all,タートルボウル,0,1,0,1
all,ノヴェリスト,0,1,0,3
all,ゴールドシップ,0,0,3,4
all,Holy Roman Emperor,0,0,1,0
all,オーシャンブルー,0,0,1,2
all,キズナ,0,0,1,5
all,ドゥラメンテ,0,0,1,1
all,ロードカナロア,0,0,1,8
all,Australia,0,0,0,2
all,Bernardini,0,0,0,1
all,Blame,0,0,0,1
all,Mastercraftsman,0,0,0,2
all,Muhaarar,0,0,0,1
all,New Approach,0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,サムライハート,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,5
