クラス,血統,1着,2着,3着,着外
all,フサイチセブン,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ヴァーミリアン,0,0,0,4
1勝クラス,ヘニーヒューズ,3,0,0,1
1勝クラス,サウスヴィグラス,1,2,1,6
1勝クラス,Take Charge Indy,1,1,0,0
1勝クラス,メイショウボーラー,1,0,1,0
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,ケイムホーム,0,1,0,2
1勝クラス,スウェプトオーヴァーボード,0,1,0,1
1勝クラス,タイキシャトル,0,0,2,0
1勝クラス,キズナ,0,0,1,4
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,ベーカバド,0,0,1,3
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,ノボジャック,0,0,1,0
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
新馬,ダノンレジェンド,1,1,0,0
新馬,マクフィ,1,0,0,0
新馬,ディスクリートキャット,0,1,0,0
新馬,キンシャサノキセキ,0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,サウスヴィグラス,0,0,0,3
新馬,シニスターミニスター,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
未勝利,パイロ,1,3,0,2
未勝利,Malibu Moon,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,2
未勝利,キズナ,1,0,0,3
未勝利,ケープブランコ,1,0,0,1
未勝利,ストロングリターン,1,0,0,4
未勝利,スピルバーグ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,ロージズインメイ,0,2,1,1
未勝利,キンシャサノキセキ,0,2,0,1
未勝利,ロードカナロア,0,1,3,6
未勝利,マツリダゴッホ,0,1,1,2
未勝利,City Zip,0,1,0,2
未勝利,サウスヴィグラス,0,0,2,5
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,3
未勝利,マクフィ,0,0,1,0
未勝利,Blame,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サンライズペガサス,0,0,0,3
未勝利,シニスターミニスター,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ベーカバド,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,3
