クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,3,0,1,4
all,アイルハヴアナザー,2,3,2,17
all,エイシンフラッシュ,2,1,0,7
all,ハーツクライ,2,1,0,2
all,ロードカナロア,2,0,2,4
all,オルフェーヴル,2,0,0,16
all,タートルボウル,1,2,2,3
all,ロージズインメイ,1,2,1,3
all,エンパイアメーカー,1,2,0,2
all,ブラックタイド,1,1,2,4
all,ディープブリランテ,1,1,0,6
all,トーセンホマレボシ,1,1,0,10
all,スマートファルコン,1,0,2,14
all,Malibu Moon,1,0,1,1
all,ダンカーク,1,0,1,7
all,リアルインパクト,1,0,1,6
all,Dubawi,1,0,0,0
all,Uncle Mo,1,0,0,0
all,キングヘイロー,1,0,0,1
all,キンシャサノキセキ,1,0,0,7
all,スピルバーグ,1,0,0,0
all,タガノロックオン,1,0,0,0
all,ダイワメジャー,1,0,0,3
all,トビーズコーナー,1,0,0,1
all,トーセンファントム,1,0,0,2
all,ノヴェリスト,1,0,0,6
all,バンブーエール,1,0,0,0
all,フェノーメノ,1,0,0,0
all,ヘニーヒューズ,1,0,0,4
all,ローレルゲレイロ,1,0,0,1
all,ヴィクトワールピサ,1,0,0,5
all,ゴールドアリュール,0,2,2,13
all,バトルプラン,0,2,2,0
all,クロフネ,0,2,1,9
all,シルバーチャーム,0,2,0,1
all,トゥザグローリー,0,2,0,4
all,マジェスティックウォリアー,0,1,2,3
all,Street Boss,0,1,1,1
all,カジノドライヴ,0,1,1,0
all,スクリーンヒーロー,0,1,1,7
all,トーセンジョーダン,0,1,1,6
all,ベルシャザール,0,1,1,4
all,アポロキングダム,0,1,0,6
all,カレンブラックヒル,0,1,0,3
all,キングカメハメハ,0,1,0,7
all,グランプリボス,0,1,0,2
all,ケープブランコ,0,1,0,4
all,ナカヤマフェスタ,0,1,0,5
all,ハービンジャー,0,1,0,7
all,ローエングリン,0,1,0,2
all,サウスヴィグラス,0,0,2,2
all,ディープインパクト,0,0,2,2
all,エスケンデレヤ,0,0,1,8
all,キズナ,0,0,1,4
