クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,0,0
all,ゴールドシップ,0,1,1,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ワークフォース,0,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ゴールドシップ,0,1,1,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
