クラス,血統,1着,2着,3着,着外
all,トゥザワールド,2,0,0,0
all,ロードカナロア,1,1,0,2
all,Fastnet Rock,1,0,0,0
all,クリーンエコロジー,1,0,0,0
all,スマートファルコン,1,0,0,0
all,トランセンド,1,0,0,0
all,ハーツクライ,1,0,0,0
all,リーチザクラウン,1,0,0,0
all,Exceed And Excel,0,1,0,0
all,アドマイヤオーラ,0,1,0,0
all,エピファネイア,0,1,0,3
all,カレンブラックヒル,0,1,0,1
all,キンシャサノキセキ,0,1,0,5
all,ダノンバラード,0,1,0,0
all,ディープブリランテ,0,1,0,0
all,ネオユニヴァース,0,1,0,1
all,ブラックタイド,0,0,2,1
all,キズナ,0,0,1,1
all,キングズベスト,0,0,1,1
all,コパノリチャード,0,0,1,0
all,ジャスタウェイ,0,0,1,1
all,ダノンシャンティ,0,0,1,1
all,ディスクリートキャット,0,0,1,0
all,ロージズインメイ,0,0,1,0
all,Bernardini,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Midnight Lute,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アーネストリー,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オンファイア,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,ストロングリターン,0,0,0,2
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パドトロワ,0,0,0,2
all,フォーティナイナーズサン,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,ミッキーアイル,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,0
all,ラブリーデイ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ワークフォース,0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,スマートファルコン,1,0,0,0
2勝クラス,アドマイヤオーラ,0,1,0,0
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,ロードカナロア,1,1,0,0
新馬,クリーンエコロジー,1,0,0,0
新馬,Exceed And Excel,0,1,0,0
新馬,コパノリチャード,0,0,1,0
新馬,ロージズインメイ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,Fastnet Rock,1,0,0,0
未勝利,トゥザワールド,1,0,0,0
未勝利,トランセンド,1,0,0,0
未勝利,ハーツクライ,1,0,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,3
未勝利,ディープブリランテ,0,1,0,0
未勝利,ネオユニヴァース,0,1,0,0
未勝利,キズナ,0,0,1,1
未勝利,キングズベスト,0,0,1,0
未勝利,ディスクリートキャット,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,Bernardini,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,0
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
