クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,2,0,1,2
all,ノヴェリスト,1,2,1,2
all,ディープインパクト,1,1,1,5
all,ハービンジャー,1,1,1,9
all,ダイワメジャー,1,1,0,0
all,ロジユニヴァース,1,1,0,0
all,シンボリクリスエス,1,0,1,0
all,スクリーンヒーロー,1,0,1,3
all,アイルハヴアナザー,1,0,0,4
all,ダノンバラード,1,0,0,0
all,ロードカナロア,1,0,0,2
all,ワークフォース,1,0,0,6
all,ヴィクトワールピサ,0,2,0,3
all,オルフェーヴル,0,1,2,5
all,エイシンフラッシュ,0,1,0,1
all,キズナ,0,1,0,8
all,キングカメハメハ,0,1,0,8
all,ルーラーシップ,0,1,0,6
all,エピファネイア,0,0,1,3
all,ゴールドシップ,0,0,1,3
all,タートルボウル,0,0,1,0
all,ドリームジャーニー,0,0,1,2
all,ハーツクライ,0,0,1,6
all,ブラックタイド,0,0,1,1
all,Cairo Prince,0,0,0,1
all,New Approach,0,0,0,1
all,Zoffany,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サムライハート,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,バゴ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,メイショウサムソン,0,0,0,3
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,シンボリクリスエス,1,0,1,0
1勝クラス,スクリーンヒーロー,1,0,1,1
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ロジユニヴァース,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,4
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ワークフォース,1,0,0,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ダノンバラード,1,0,0,0
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,ドリームジャーニー,0,0,1,0
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,ディープインパクト,0,1,0,1
オープン,オルフェーヴル,0,0,1,0
オープン,New Approach,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,キングズベスト,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース,0,0,0,1
未勝利,ノヴェリスト,1,1,1,2
未勝利,ダイワメジャー,1,1,0,0
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,ディープインパクト,1,0,0,1
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ヴィクトワールピサ,0,2,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,エピファネイア,0,0,1,3
未勝利,タートルボウル,0,0,1,0
未勝利,ハーツクライ,0,0,1,2
未勝利,ハービンジャー,0,0,1,5
未勝利,Cairo Prince,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,8
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,3
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロードカナロア,0,0,0,1
