クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,5,3,1,10
all,アイルハヴアナザー,4,0,1,8
all,ゴールドアリュール,3,2,3,24
all,ハーツクライ,3,2,0,13
all,ベルシャザール,3,1,2,11
all,シニスターミニスター,3,0,1,9
all,スマートファルコン,2,7,0,10
all,クロフネ,2,3,3,22
all,エンパイアメーカー,2,3,2,19
all,ストロングリターン,2,1,0,1
all,パイロ,2,1,0,7
all,ルーラーシップ,2,0,5,17
all,ジャスタウェイ,2,0,1,14
all,バゴ,2,0,0,0
all,ヘニーヒューズ,1,5,1,14
all,シンボリクリスエス,1,3,2,17
all,ロードカナロア,1,2,2,12
all,キモンノカシワ,1,1,0,2
all,シルポート,1,1,0,1
all,スズカマンボ,1,1,0,2
all,カネヒキリ,1,0,2,13
all,ノヴェリスト,1,0,2,6
all,エイシンフラッシュ,1,0,1,6
all,ワイルドラッシュ,1,0,1,3
all,ヴィクトワールピサ,1,0,1,10
all,Curlin,1,0,0,0
all,キズナ,1,0,0,0
all,キンシャサノキセキ,1,0,0,16
all,サウスヴィグラス,1,0,0,2
all,スペシャルウィーク,1,0,0,0
all,ディープインパクト,1,0,0,10
all,フレンチデピュティ,1,0,0,6
all,モンテロッソ,1,0,0,6
all,キングカメハメハ,0,3,1,8
all,ゼンノロブロイ,0,2,0,6
all,ダイワメジャー,0,2,0,8
all,ダンカーク,0,2,0,6
all,サムライハート,0,1,2,4
all,Jimmy Creed,0,1,1,1
all,トゥザグローリー,0,1,1,3
all,ヨハネスブルグ,0,1,1,12
all,アサクサキングス,0,1,0,4
all,クレスコグランド,0,1,0,1
all,ストーミングホーム,0,1,0,4
all,タイキシャトル,0,1,0,7
all,ブレイクランアウト,0,1,0,0
all,マジェスティックウォリアー,0,1,0,1
all,マンハッタンカフェ,0,1,0,5
all,タートルボウル,0,0,2,11
all,メイショウサムソン,0,0,2,7
all,Temple City,0,0,1,2
all,エスポワールシチー,0,0,1,3
all,カジノドライヴ,0,0,1,7
all,ケープブランコ,0,0,1,11
all,サクラプレジデント,0,0,1,1
all,スウェプトオーヴァーボード,0,0,1,2
all,ステイゴールド,0,0,1,5
all,ストリートセンス,0,0,1,1
all,タイムパラドックス,0,0,1,2
all,ディープブリランテ,0,0,1,8
all,デクラレーションオブウォー,0,0,1,3
all,トランセンド,0,0,1,3
all,ネオユニヴァース,0,0,1,13
all,ロージズインメイ,0,0,1,4
all,ローズキングダム,0,0,1,4
all,Creative Cause,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Galileo,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Point of Entry,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Tapit,0,0,0,1
all,Uncaptured,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アッミラーレ,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,2
all,カルストンライトオ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,8
all,キングヘイロー,0,0,0,8
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,2
all,コンデュイット,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,3
all,サダムパテック,0,0,0,1
all,サマーバード,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーチャーム,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スウィフトカレント,0,0,0,1
all,スクリーンヒーロー,0,0,0,13
all,スターリングローズ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダイシンオレンジ,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トビーズコーナー,0,0,0,4
all,トーセンジョーダン,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,6
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,5
all,ハービンジャー,0,0,0,8
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,13
all,プリサイスエンド,0,0,0,7
all,ベーカバド,0,0,0,3
all,マコトスパルビエロ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,メイショウボーラー,0,0,0,10
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,4
all,ヴァーミリアン,0,0,0,7
1勝クラス,オルフェーヴル,2,0,1,2
1勝クラス,スマートファルコン,1,3,0,0
1勝クラス,ベルシャザール,1,1,1,2
1勝クラス,ルーラーシップ,1,0,2,7
1勝クラス,Curlin,1,0,0,0
1勝クラス,キモンノカシワ,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,シニスターミニスター,1,0,0,2
1勝クラス,バゴ,1,0,0,0
1勝クラス,クロフネ,0,1,1,8
1勝クラス,シンボリクリスエス,0,1,1,2
1勝クラス,シルポート,0,1,0,1
1勝クラス,ストーミングホーム,0,1,0,3
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,パイロ,0,1,0,1
1勝クラス,デクラレーションオブウォー,0,0,1,3
1勝クラス,トランセンド,0,0,1,1
1勝クラス,ワイルドラッシュ,0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Galileo,0,0,0,1
1勝クラス,Jimmy Creed,0,0,0,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Temple City,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,4
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,4
