クラス,血統,1着,2着,3着,着外
all,ロードカナロア,7,1,3,42
all,ディープインパクト,6,5,2,26
all,ダイワメジャー,6,1,4,30
all,キンシャサノキセキ,4,6,5,29
all,スクリーンヒーロー,4,1,1,7
all,クロフネ,4,1,0,15
all,ショウナンカンプ,3,2,1,17
all,エピファネイア,3,0,0,6
all,ジャスタウェイ,2,3,0,7
all,エンパイアメーカー,2,1,2,2
all,パドトロワ,2,1,0,5
all,アドマイヤムーン,2,0,1,20
all,ヴァンセンヌ,2,0,0,9
all,Frankel,1,2,5,3
all,ルーラーシップ,1,2,4,16
all,ドリームジャーニー,1,2,1,2
all,キズナ,1,2,0,3
all,リーチザクラウン,1,2,0,6
all,スウェプトオーヴァーボード,1,1,1,16
all,タイキシャトル,1,1,1,7
all,ハーツクライ,1,1,1,10
all,メイショウサムソン,1,1,1,11
all,トゥザグローリー,1,1,0,8
all,ヘニーヒューズ,1,0,4,9
all,マツリダゴッホ,1,0,2,20
all,Invincible Spirit,1,0,1,1
all,Speightstown,1,0,1,1
all,グラスワンダー,1,0,1,5
all,ヨハネスブルグ,1,0,1,10
all,Lonhro,1,0,0,1
all,Mayson,1,0,0,0
all,More Than Ready,1,0,0,0
all,カジノドライヴ,1,0,0,2
all,キングヘイロー,1,0,0,4
all,ゴールドアリュール,1,0,0,8
all,ハービンジャー,1,0,0,13
all,フレンチデピュティ,1,0,0,7
all,ベーカバド,1,0,0,10
all,Jimmy Choux,0,3,0,0
all,カフェラピード,0,3,0,0
all,キングズベスト,0,3,0,16
all,ヴィクトワールピサ,0,2,2,16
all,War Front,0,2,0,1
all,エイシンフラッシュ,0,2,0,11
all,カレンブラックヒル,0,2,0,1
all,ケイムホーム,0,2,0,10
all,ローエングリン,0,2,0,10
all,ナカヤマフェスタ,0,1,2,5
all,ダノンシャンティ,0,1,1,11
all,ディープブリランテ,0,1,1,12
all,マンハッタンカフェ,0,1,1,8
all,メイショウオウドウ,0,1,1,2
all,Shakin It Up,0,1,0,1
all,Shamardal,0,1,0,2
all,アサクサキングス,0,1,0,3
all,シンボリクリスエス,0,1,0,3
all,ストリートセンス,0,1,0,3
all,ダノンゴーゴー,0,1,0,4
all,トゥザワールド,0,1,0,6
all,ローズキングダム,0,1,0,2
all,ロードアルティマ,0,1,0,1
all,オルフェーヴル,0,0,3,18
all,メイショウボーラー,0,0,3,17
all,ジャングルポケット,0,0,2,10
all,ストラヴィンスキー,0,0,2,3
all,ノヴェリスト,0,0,2,8
all,アイルハヴアナザー,0,0,1,7
all,アーネストリー,0,0,1,2
all,オウケンブルースリ,0,0,1,3
all,ザサンデーフサイチ,0,0,1,1
all,ゼンノロブロイ,0,0,1,7
all,ファルブラヴ,0,0,1,3
all,フェノーメノ,0,0,1,7
all,リアルインパクト,0,0,1,4
all,ロージズインメイ,0,0,1,3
all,Australia,0,0,0,1
all,Dansili,0,0,0,3
all,Dark Angel,0,0,0,1
all,English Channel,0,0,0,1
all,Kingman,0,0,0,3
all,Le Havre,0,0,0,2
all,Liaison,0,0,0,1
all,Medaglia d'Oro,0,0,0,3
all,Mizzen Mast,0,0,0,2
all,Scat Daddy,0,0,0,2
all,Stay Thirsty,0,0,0,1
all,Temple City,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤマックス,0,0,0,5
all,アニマルキングダム,0,0,0,2
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,5
all,アンライバルド,0,0,0,4
all,エイシンアポロン,0,0,0,1
all,エイシンサンディ,0,0,0,4
all,エスケンデレヤ,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カンパニー,0,0,0,7
all,キャプテントゥーレ,0,0,0,4
all,キングカメハメハ,0,0,0,9
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コンデュイット,0,0,0,4
all,サクラバクシンオー,0,0,0,3
all,サダムパテック,0,0,0,2
all,サムライハート,0,0,0,4
all,シニスターミニスター,0,0,0,2
all,シビルウォー,0,0,0,2
all,ジャイアントレッカー,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,7
all,スズカマンボ,0,0,0,4
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストロングリターン,0,0,0,5
