クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,6,5,20
all,ルーラーシップ,4,3,0,19
all,ハーツクライ,4,1,4,30
all,オルフェーヴル,2,2,2,14
all,ヴィクトワールピサ,2,1,0,12
all,キングカメハメハ,2,0,0,3
all,ハービンジャー,1,2,4,18
all,ロードカナロア,1,2,1,8
all,エイシンフラッシュ,1,1,0,5
all,ディープブリランテ,1,0,1,4
all,トゥザグローリー,1,0,0,2
all,トーセンホマレボシ,1,0,0,4
all,ベーカバド,1,0,0,2
all,ロジユニヴァース,1,0,0,1
all,ワークフォース,1,0,0,8
all,ダノンシャンティ,0,2,0,1
all,ジャスタウェイ,0,1,1,11
all,ステイゴールド,0,1,1,10
all,スクリーンヒーロー,0,1,0,5
all,ベルシャザール,0,1,0,0
all,マツリダゴッホ,0,1,0,3
all,リッカロイヤル,0,1,0,1
all,ローエングリン,0,1,0,5
all,キンシャサノキセキ,0,0,1,2
all,グランプリボス,0,0,1,0
all,ゴールドシップ,0,0,1,0
all,シンボリクリスエス,0,0,1,0
all,ジャングルポケット,0,0,1,3
all,ゼンノロブロイ,0,0,1,1
all,ノヴェリスト,0,0,1,11
all,マンハッタンカフェ,0,0,1,6
all,Dubawi,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Frankel,0,0,0,1
all,Lord of England,0,0,0,2
all,Regal Ransom,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アドマイヤムーン,0,0,0,3
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,2
all,クレスコグランド,0,0,0,2
all,クロフネ,0,0,0,4
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,5
all,ゴールドアリュール,0,0,0,1
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,4
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,2
all,スマートファルコン,0,0,0,1
all,スマートロビン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,4
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディープスカイ,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,バトルプラン,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,ヨハネスブルグ,0,0,0,2
all,ローズキングダム,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
1勝クラス,オルフェーヴル,1,1,1,2
1勝クラス,ロードカナロア,1,1,0,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,8
1勝クラス,ハービンジャー,0,1,1,1
1勝クラス,ステイゴールド,0,1,0,2
1勝クラス,ローエングリン,0,1,0,3
1勝クラス,ゼンノロブロイ,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,Lord of England,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リッカロイヤル,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,トーセンホマレボシ,1,0,0,0
2勝クラス,ベーカバド,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,2
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,ステイゴールド,0,0,1,2
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,ハービンジャー,0,0,1,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
オープン,ルーラーシップ,1,0,0,0
オープン,ディープインパクト,0,1,0,2
オープン,ジャングルポケット,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ルーラーシップ,1,1,0,1
新馬,ディープインパクト,1,0,0,1
新馬,ジャスタウェイ,0,1,0,1
新馬,ゴールドシップ,0,0,1,0
新馬,ハーツクライ,0,0,1,3
新馬,Dubawi,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,スウィフトカレント,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,プリサイスエンド,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,3,3,2,10
未勝利,ハーツクライ,2,1,2,11
未勝利,ヴィクトワールピサ,1,1,0,6
未勝利,ハービンジャー,1,0,2,12
未勝利,ディープブリランテ,1,0,0,2
未勝利,トゥザグローリー,1,0,0,0
