クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,3,0,0,6
all,サウスヴィグラス,2,1,1,17
all,ケイムホーム,2,0,0,7
all,キンシャサノキセキ,1,4,0,8
all,ロードカナロア,1,2,3,5
all,ヘニーヒューズ,1,2,1,7
all,ロードアルティマ,1,2,0,2
all,ヨハネスブルグ,1,1,1,8
all,エイシンフラッシュ,1,1,0,4
all,ゴールドアリュール,1,1,0,12
all,アドマイヤマックス,1,0,1,1
all,ストロングリターン,1,0,1,2
all,ダイワメジャー,1,0,1,5
all,Bodemeister,1,0,0,0
all,Cairo Prince,1,0,0,0
all,Into Mischief,1,0,0,0
all,Tapit,1,0,0,1
all,エンパイアメーカー,1,0,0,3
all,グランプリボス,1,0,0,4
all,ストーミングホーム,1,0,0,0
all,ダノンシャンティ,1,0,0,1
all,ナカヤマフェスタ,1,0,0,1
all,オルフェーヴル,0,3,1,2
all,メイショウボーラー,0,2,0,7
all,キングズベスト,0,1,2,4
all,Graydar,0,1,1,0
all,クロフネ,0,1,0,7
all,サムライハート,0,1,0,3
all,スズカマンボ,0,1,0,0
all,ハードスパン,0,1,0,4
all,パイロ,0,1,0,5
all,プリサイスエンド,0,0,3,4
all,セレスハント,0,0,2,1
all,Kitten's Joy,0,0,1,1
all,Lookin At Lucky,0,0,1,1
all,アドマイヤムーン,0,0,1,3
all,エスポワールシチー,0,0,1,4
all,ディープブリランテ,0,0,1,4
all,ノヴェリスト,0,0,1,3
all,フレンチデピュティ,0,0,1,3
all,ブレイクランアウト,0,0,1,3
all,メイショウサムソン,0,0,1,1
all,Flatter,0,0,0,1
all,Macho Uno,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Shackleford,0,0,0,1
all,Stay Thirsty,0,0,0,1
all,Temple City,0,0,0,1
all,Uncaptured,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,2
all,カルストンライトオ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケープブランコ,0,0,0,1
all,サンライズペガサス,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,7
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,5
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,スクリーンヒーロー,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スタチューオブリバティ,0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,ストリートセンス,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,4
all,タイムパラドックス,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンゴーゴー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノボジャック,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,0
all,パドトロワ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マヤノトップガン,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,3
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,1,1,1,1
1勝クラス,エイシンフラッシュ,1,1,0,0
1勝クラス,エンパイアメーカー,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,Graydar,0,1,1,0
1勝クラス,ヨハネスブルグ,0,1,1,2
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,サウスヴィグラス,0,0,1,6
1勝クラス,ブレイクランアウト,0,0,1,2
1勝クラス,プリサイスエンド,0,0,1,0
1勝クラス,Tapit,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,3
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,1
2勝クラス,ロードアルティマ,1,0,0,0
2勝クラス,スズカマンボ,0,1,0,0
2勝クラス,パイロ,0,1,0,1
2勝クラス,プリサイスエンド,0,0,2,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,Cairo Prince,1,0,0,0
3勝クラス,ロードアルティマ,0,1,0,0
3勝クラス,メイショウサムソン,0,0,1,0
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,0
3勝クラス,メイショウボーラー,0,0,0,1
未勝利,シニスターミニスター,3,0,0,2
未勝利,アドマイヤマックス,1,0,1,0
未勝利,ストロングリターン,1,0,1,1
未勝利,Bodemeister,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,Tapit,1,0,0,0
未勝利,グランプリボス,1,0,0,4
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ヨハネスブルグ,1,0,0,1
未勝利,オルフェーヴル,0,3,1,2
未勝利,ヘニーヒューズ,0,2,1,6
未勝利,メイショウボーラー,0,2,0,2
未勝利,ロードカナロア,0,1,1,2
未勝利,ゴールドアリュール,0,1,0,5
未勝利,サムライハート,0,1,0,3
未勝利,ロードアルティマ,0,1,0,1
未勝利,セレスハント,0,0,2,1
未勝利,Lookin At Lucky,0,0,1,1
未勝利,キングズベスト,0,0,1,2
未勝利,ダイワメジャー,0,0,1,2
未勝利,ディープブリランテ,0,0,1,1
未勝利,Flatter,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Stay Thirsty,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エーシンフォワード,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,バトルプラン,0,0,0,0
未勝利,パイロ,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
