クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,1,1,2,3
all,スクリーンヒーロー,1,0,1,1
all,キズナ,1,0,0,0
all,ショウナンカンプ,1,0,0,2
all,ダイワメジャー,1,0,0,1
all,ディープインパクト,1,0,0,4
all,リーチザクラウン,1,0,0,0
all,Shamardal,0,1,0,0
all,War Front,0,1,0,0
all,エイシンフラッシュ,0,1,0,1
all,カフェラピード,0,1,0,0
all,ジャスタウェイ,0,1,0,2
all,ナカヤマフェスタ,0,1,0,0
all,オルフェーヴル,0,0,1,2
all,ゼンノロブロイ,0,0,1,1
all,リアルインパクト,0,0,1,0
all,ルーラーシップ,0,0,1,3
all,Liaison,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Temple City,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エピファネイア,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,2
all,グラスワンダー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,メイショウオウドウ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,8
all,ローレルゲレイロ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
オープン,スクリーンヒーロー,1,0,0,0
オープン,Shamardal,0,1,0,0
オープン,リアルインパクト,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,0
未勝利,リーチザクラウン,1,0,0,0
未勝利,War Front,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,カフェラピード,0,1,0,0
未勝利,オルフェーヴル,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,Liaison,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
