クラス,血統,1着,2着,3着,着外
all,パイロ,0,0,0,3
all,ヒルノダムール,0,0,0,2
all,ファルブラヴ,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブライアンズタイム,0,0,0,1
all,ブラックタイド,0,0,0,13
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,4
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,6
all,マジェスティックウォリアー,0,0,0,3
all,ミスキャスト,0,0,0,2
all,モンテロッソ,0,0,0,3
all,ヤマニンセラフィム,0,0,0,2
all,ラブイズブーシェ,0,0,0,6
all,リアルインパクト,0,0,0,4
all,リッカバクシンオ,0,0,0,1
all,ルースリンド,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローレルゲレイロ,0,0,0,6
all,ワークフォース,0,0,0,4
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,4
1勝クラス,ディープインパクト,2,1,2,3
1勝クラス,ダイワメジャー,2,0,0,5
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,ドリームジャーニー,1,0,0,1
1勝クラス,パドトロワ,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,キンシャサノキセキ,0,2,1,5
1勝クラス,Frankel,0,1,4,0
1勝クラス,ストリートセンス,0,1,0,2
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,メイショウオウドウ,0,1,0,0
1勝クラス,ローエングリン,0,1,0,1
1勝クラス,ロードカナロア,0,0,1,5
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンサンディ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カンパニー,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,シビルウォー,0,0,0,0
1勝クラス,ショウナンカンプ,0,0,0,4
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,5
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デュランダル,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,2
2勝クラス,キンシャサノキセキ,1,0,0,4
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,パドトロワ,1,0,0,0
2勝クラス,Frankel,0,1,0,1
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,ジャングルポケット,0,0,2,1
2勝クラス,メイショウボーラー,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミスキャスト,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,フレンチデピュティ,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,エンパイアメーカー,0,1,1,0
3勝クラス,ディープインパクト,0,1,0,5
3勝クラス,ヘニーヒューズ,0,0,1,0
3勝クラス,Dansili,0,0,0,1
3勝クラス,アドマイヤオーラ,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,3
3勝クラス,コンデュイット,0,0,0,1
3勝クラス,サクラバクシンオー,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
オープン,キングヘイロー,1,0,0,0
オープン,スクリーンヒーロー,1,0,0,0
オープン,ヴァンセンヌ,1,0,0,2
オープン,ジャスタウェイ,0,1,0,0
オープン,トゥザグローリー,0,1,0,0
オープン,ルーラーシップ,0,1,0,0
オープン,グラスワンダー,0,0,1,0
オープン,ダイワメジャー,0,0,1,0
オープン,ロードカナロア,0,0,1,1
オープン,Le Havre,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アサクサキングス,0,0,0,0
オープン,アーネストリー,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ストラヴィンスキー,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダノンゴーゴー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トゥザワールド,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ヒルノダムール,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ミスキャスト,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ラブイズブーシェ,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
新馬,エピファネイア,3,0,0,4
新馬,キンシャサノキセキ,1,2,0,2
新馬,ルーラーシップ,1,0,1,3
新馬,グラスワンダー,1,0,0,0
新馬,ジャスタウェイ,1,0,0,2
新馬,スクリーンヒーロー,1,0,0,1
新馬,ダイワメジャー,1,0,0,0
新馬,ロードカナロア,1,0,0,3
新馬,カレンブラックヒル,0,2,0,0
新馬,エイシンフラッシュ,0,1,0,3
新馬,キズナ,0,1,0,2
新馬,クロフネ,0,1,0,1
新馬,ダノンゴーゴー,0,1,0,1
新馬,ロードアルティマ,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,3
新馬,ノヴェリスト,0,0,2,2
新馬,ヘニーヒューズ,0,0,2,1
新馬,Speightstown,0,0,1,0
新馬,オルフェーヴル,0,0,1,0
新馬,ストラヴィンスキー,0,0,1,1
新馬,ダノンシャンティ,0,0,1,0
新馬,メイショウボーラー,0,0,1,1
新馬,Shakin It Up,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カンパニー,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,タートルボウル,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,3
新馬,トゥザワールド,0,0,0,3
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネオヴァンドーム,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マツリダゴッホ,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラブイズブーシェ,0,0,0,1
新馬,リアルインパクト,0,0,0,4
新馬,ロージズインメイ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,4
未勝利,ロードカナロア,4,1,0,12
未勝利,クロフネ,3,0,0,3
未勝利,スウェプトオーヴァーボード,1,1,1,4
未勝利,ハーツクライ,1,1,1,0
未勝利,キンシャサノキセキ,1,1,0,5
未勝利,マツリダゴッホ,1,0,1,9
未勝利,Frankel,1,0,0,1
未勝利,Speightstown,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,8
未勝利,エンパイアメーカー,1,0,0,0
未勝利,カジノドライヴ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,3
未勝利,トゥザグローリー,1,0,0,3
未勝利,ハービンジャー,1,0,0,5
未勝利,ヴァンセンヌ,1,0,0,3
未勝利,カフェラピード,0,2,0,0
未勝利,ドリームジャーニー,0,2,0,0
未勝利,リーチザクラウン,0,2,0,1
未勝利,ルーラーシップ,0,1,2,6
未勝利,ヴィクトワールピサ,0,1,1,7
未勝利,Shakin It Up,0,1,0,0
未勝利,War Front,0,1,0,0
未勝利,キズナ,0,1,0,1
未勝利,キングズベスト,0,1,0,6
未勝利,ケイムホーム,0,1,0,1
未勝利,シンボリクリスエス,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,トゥザワールド,0,1,0,2
未勝利,ナカヤマフェスタ,0,0,2,2
未勝利,Invincible Spirit,0,0,1,1
未勝利,アイルハヴアナザー,0,0,1,4
未勝利,アーネストリー,0,0,1,1
未勝利,オウケンブルースリ,0,0,1,3
未勝利,オルフェーヴル,0,0,1,6
未勝利,ストラヴィンスキー,0,0,1,1
未勝利,タイキシャトル,0,0,1,5
未勝利,フェノーメノ,0,0,1,4
未勝利,ヘニーヒューズ,0,0,1,5
未勝利,メイショウサムソン,0,0,1,4
未勝利,メイショウボーラー,0,0,1,6
未勝利,ロージズインメイ,0,0,1,0
未勝利,English Channel,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Stay Thirsty,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,カンパニー,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングヘイロー,0,0,0,2
未勝利,グラスワンダー,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,サダムパテック,0,0,0,2
未勝利,サムライハート,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,5
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,7
未勝利,ダノンゴーゴー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープブリランテ,0,0,0,4
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,3
未勝利,ヒルノダムール,0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスキャスト,0,0,0,0
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,4
未勝利,リッカバクシンオ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,3
未勝利,ワークフォース,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
