クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,1,1,1
all,ハービンジャー,1,1,0,0
all,エイシンフラッシュ,1,0,0,1
all,ドリームジャーニー,1,0,0,0
all,オーシャンブルー,0,1,0,0
all,メイショウサムソン,0,1,0,0
all,ジャスタウェイ,0,0,1,2
all,ステイゴールド,0,0,1,1
all,ヴィクトワールピサ,0,0,1,1
all,Canford Cliffs,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,2
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,4
all,ディープインパクト,0,0,0,3
all,ディープスカイ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ベルシャザール,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,1
1勝クラス,ルーラーシップ,1,0,1,1
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
新馬,ドリームジャーニー,1,0,0,0
新馬,オーシャンブルー,0,1,0,0
新馬,ジャスタウェイ,0,0,1,0
新馬,Canford Cliffs,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キングズベスト,0,0,0,2
新馬,ディープスカイ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ワークフォース,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,メイショウサムソン,0,1,0,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
