クラス,血統,1着,2着,3着,着外
all,ディープインパクト,5,4,4,22
all,ヴィクトワールピサ,3,2,1,19
all,ハービンジャー,3,1,1,15
all,キングカメハメハ,3,0,2,3
all,キズナ,3,0,0,7
all,ルーラーシップ,2,3,3,15
all,オルフェーヴル,2,2,0,6
all,ダイワメジャー,2,1,1,9
all,ハーツクライ,2,1,0,24
all,エイシンフラッシュ,1,2,1,6
all,アイルハヴアナザー,1,2,0,9
all,ステイゴールド,1,1,2,12
all,ノヴェリスト,1,1,1,10
all,ディープブリランテ,1,0,1,6
all,ドリームジャーニー,1,0,1,2
all,ブラックタイド,1,0,1,12
all,Street Cry,1,0,0,2
all,ネオユニヴァース,1,0,0,3
all,メイショウサムソン,0,2,0,6
all,ジャスタウェイ,0,1,2,12
all,スクリーンヒーロー,0,1,2,4
all,エスケンデレヤ,0,1,1,4
all,エピファネイア,0,1,1,4
all,ロードカナロア,0,1,1,14
all,Frankel,0,1,0,0
all,オーシャンブルー,0,1,0,2
all,ストロングリターン,0,1,0,1
all,タイキシャトル,0,1,0,1
all,ダノンバラード,0,1,0,1
all,マンハッタンカフェ,0,1,0,4
all,ロージズインメイ,0,1,0,2
all,ワークフォース,0,0,3,6
all,スペシャルウィーク,0,0,1,1
all,タニノギムレット,0,0,1,1
all,トゥザグローリー,0,0,1,3
all,トーセンホマレボシ,0,0,1,6
all,モンテロッソ,0,0,1,2
all,Canford Cliffs,0,0,0,1
all,Dubawi,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Temple City,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロソニック,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,カフェラピード,0,0,0,1
all,カンパニー,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケープブランコ,0,0,0,3
all,ゴスホークケン,0,0,0,2
all,ゴールドアリュール,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,7
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タートルボウル,0,0,0,5
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタキシード,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,メイショウボーラー,0,0,0,5
all,ヨハネスブルグ,0,0,0,2
all,リッカロイヤル,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,6
all,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,2,2,1,8
1勝クラス,ハーツクライ,1,1,0,6
1勝クラス,キングカメハメハ,1,0,2,0
1勝クラス,ルーラーシップ,1,0,1,5
1勝クラス,ジャスタウェイ,0,1,0,3
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,Temple City,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
