クラス,血統,1着,2着,3着,着外
all,スウェプトオーヴァーボード,0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タガノロックオン,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,2
all,ティンバーカントリー,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,5
all,トーセンブライト,0,0,0,3
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ニホンピロアワーズ,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,バゴ,0,0,0,3
all,ファスリエフ,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フレンチデピュティ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,6
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
1勝クラス,マジェスティックウォリアー,1,2,0,0
1勝クラス,ディープインパクト,1,0,1,6
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,グランプリボス,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,タートルボウル,1,0,0,1
1勝クラス,フリオーソ,1,0,0,1
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ロージズインメイ,1,0,0,2
1勝クラス,ワイルドラッシュ,1,0,0,0
1勝クラス,キンシャサノキセキ,0,2,0,6
1勝クラス,トゥザグローリー,0,2,0,1
1勝クラス,ホワイトマズル,0,1,2,1
1勝クラス,ブラックタイド,0,1,1,2
1勝クラス,ローズキングダム,0,1,1,1
1勝クラス,シンボリクリスエス,0,1,0,0
1勝クラス,パイロ,0,1,0,1
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,4,6
1勝クラス,エンパイアメーカー,0,0,1,2
1勝クラス,プリサイスエンド,0,0,1,2
1勝クラス,ヘニーヒューズ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シルバーチャーム,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,0
1勝クラス,タガノロックオン,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ティンバーカントリー,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ハーツクライ,1,1,0,1
2勝クラス,ゴールドアリュール,1,0,1,3
2勝クラス,カジノドライヴ,1,0,0,2
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,ダンスインザダーク,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ゼンノロブロイ,0,1,0,2
2勝クラス,タートルボウル,0,1,0,1
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,サウスヴィグラス,0,0,2,2
2勝クラス,アッミラーレ,0,0,1,1
2勝クラス,ストーミングホーム,0,0,1,2
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,0
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,サウスヴィグラス,0,1,0,0
3勝クラス,トビーズコーナー,0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,0
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,ハーツクライ,1,0,0,1
オープン,ネオユニヴァース,0,1,0,0
オープン,アイルハヴアナザー,0,0,1,0
オープン,Bernardini,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,シンボリクリスエス,1,0,0,0
新馬,ディープブリランテ,1,0,0,1
新馬,Uncle Mo,0,1,0,0
新馬,エスポワールシチー,0,1,0,0
新馬,キズナ,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ドゥラメンテ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,エスケンデレヤ,2,2,0,2
未勝利,マジェスティックウォリアー,2,0,2,3
未勝利,ロージズインメイ,2,0,0,0
未勝利,アイルハヴアナザー,1,1,0,4
未勝利,シニスターミニスター,1,1,0,0
未勝利,ヴァーミリアン,1,1,0,1
未勝利,リアルインパクト,1,0,1,5
未勝利,オルフェーヴル,1,0,0,6
未勝利,キズナ,1,0,0,10
未勝利,タイセイレジェンド,1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,ダノンレジェンド,1,0,0,0
未勝利,トーセンジョーダン,1,0,0,0
未勝利,バトルプラン,1,0,0,1
未勝利,パイロ,1,0,0,3
未勝利,ノヴェリスト,0,2,2,4
未勝利,トーセンファントム,0,2,0,0
未勝利,ハービンジャー,0,2,0,5
未勝利,エイシンフラッシュ,0,1,1,4
未勝利,グロリアスノア,0,1,1,0
未勝利,ディープブリランテ,0,1,1,1
未勝利,グランプリボス,0,1,0,2
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,ロードカナロア,0,1,0,4
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,トーセンホマレボシ,0,0,3,0
未勝利,カレンブラックヒル,0,0,2,2
未勝利,ウォーターリーグ,0,0,1,1
未勝利,オンファイア,0,0,1,2
未勝利,カリフォルニアクローム,0,0,1,1
未勝利,スマートファルコン,0,0,1,3
未勝利,ベルシャザール,0,0,1,4
未勝利,Congrats,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Liam's Map,0,0,0,3
未勝利,Medaglia d'Oro,0,0,0,2
未勝利,Night of Thunder,0,0,0,1
未勝利,Uncle Mo,0,0,0,3
未勝利,Zoffany,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,7
未勝利,カジノドライヴ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,クロフネ,0,0,0,5
未勝利,グラスワンダー,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サンライズペガサス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,フェノーメノ,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ローエングリン,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
