クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,1,0
all,ハーツクライ,0,1,0,0
all,Mizzen Mast,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ブリーズフレイバー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ロードカナロア,1,0,1,0
未勝利,ハーツクライ,0,1,0,0
未勝利,Mizzen Mast,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
