クラス,血統,1着,2着,3着,着外
2勝クラス,ディープインパクト,0,0,1,8
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,War Command,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ノボジャック,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,3
3勝クラス,アルデバラン,0,1,0,0
3勝クラス,Frankel,0,0,1,0
3勝クラス,Kingman,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードアルティマ,0,0,0,1
オープン,Shamardal,1,1,0,0
オープン,アグネスデジタル,1,0,0,1
オープン,ヨハネスブルグ,1,0,0,1
オープン,キンシャサノキセキ,0,2,0,2
オープン,カレンブラックヒル,0,0,1,0
オープン,ディープインパクト,0,0,1,1
オープン,ロードカナロア,0,0,1,5
オープン,Fastnet Rock,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,2
オープン,シャンハイボビー,0,0,0,1
オープン,ジャングルポケット,0,0,0,3
オープン,ジョーカプチーノ,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,トゥザワールド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,Speightstown,1,0,0,0
新馬,モーリス,1,0,0,0
新馬,ラブリーデイ,1,0,0,0
新馬,アドマイヤムーン,0,1,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,キングズベスト,0,0,1,0
新馬,トーセンジョーダン,0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,Ghostzapper,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
未勝利,ダイワメジャー,2,0,0,2
未勝利,アドマイヤムーン,1,0,1,3
未勝利,Dawn Approach,1,0,0,0
未勝利,Siyouni,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,スピルバーグ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,1
未勝利,メイショウボーラー,1,0,0,0
未勝利,ロードアルティマ,0,2,0,0
未勝利,ヴィクトワールピサ,0,2,0,1
未勝利,ドゥラメンテ,0,1,1,1
未勝利,Dark Angel,0,1,0,1
未勝利,ゴールドシップ,0,1,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,アジアエクスプレス,0,0,2,3
未勝利,ディープインパクト,0,0,2,2
未勝利,ジョーカプチーノ,0,0,1,4
未勝利,ルーラーシップ,0,0,1,3
未勝利,ワールドエース,0,0,1,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,8
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,0
未勝利,クロフネ,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,6
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,ストロングリターン,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,4
未勝利,ミッキーアイル,0,0,0,3
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
