クラス,血統,1着,2着,3着,着外
1勝クラス,ティンバーカントリー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ヘニーヒューズ,1,1,1,3
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,Roman Ruler,0,1,0,0
2勝クラス,パイロ,0,0,1,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,スクリーンヒーロー,2,1,0,1
未勝利,サウスヴィグラス,2,0,1,2
未勝利,オルフェーヴル,1,1,0,0
未勝利,スマートファルコン,1,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,トゥザワールド,1,0,0,0
未勝利,ベーカバド,1,0,0,2
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,ルーラーシップ,0,2,0,0
未勝利,アンライバルド,0,1,1,2
未勝利,スウェプトオーヴァーボード,0,1,1,2
未勝利,ヘニーヒューズ,0,1,1,3
未勝利,スズカコーズウェイ,0,1,0,2
未勝利,ダノンシャンティ,0,1,0,3
未勝利,マツリダゴッホ,0,1,0,3
未勝利,アイルハヴアナザー,0,0,1,2
未勝利,アルデバラン,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,クロフネ,0,0,1,1
未勝利,ディープブリランテ,0,0,1,1
未勝利,ロードカナロア,0,0,1,7
未勝利,City Zip,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,サクラゼウス,0,0,0,1
未勝利,サンライズペガサス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,ダイワメジャー,0,0,0,3
未勝利,トビーズコーナー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
