クラス,血統,1着,2着,3着,着外
all,キズナ,3,0,2,8
all,ディープインパクト,2,1,1,9
all,エピファネイア,2,1,0,1
all,クロフネ,1,2,0,2
all,ハーツクライ,1,1,1,5
all,ゴールドシップ,1,1,0,4
all,ハービンジャー,1,1,0,6
all,バゴ,1,0,1,4
all,ヴィクトワールピサ,1,0,1,5
all,Dubawi,1,0,0,0
all,オルフェーヴル,1,0,0,6
all,ダノンバラード,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,ローズキングダム,0,2,0,0
all,ダイワメジャー,0,1,1,1
all,Curlin,0,1,0,0
all,カンパニー,0,1,0,0
all,キングカメハメハ,0,1,0,3
all,キンシャサノキセキ,0,1,0,1
all,タートルボウル,0,1,0,0
all,ブラックタイド,0,1,0,2
all,モーリス,0,1,0,0
all,マジェスティックウォリアー,0,0,2,0
all,アイルハヴアナザー,0,0,1,4
all,エイシンフラッシュ,0,0,1,1
all,スクリーンヒーロー,0,0,1,1
all,ディープブリランテ,0,0,1,4
all,ノヴェリスト,0,0,1,3
all,マンハッタンカフェ,0,0,1,0
all,ルーラーシップ,0,0,1,2
all,ロードカナロア,0,0,1,2
all,Archarcharch,0,0,0,1
all,Australia,0,0,0,1
all,No Nay Never,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,フェノーメノ,0,0,0,2
all,マクフィ,0,0,0,2
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,1,0,1,6
1勝クラス,Dubawi,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,キズナ,1,0,0,3
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,バゴ,1,0,0,0
1勝クラス,ローズキングダム,0,2,0,0
1勝クラス,クロフネ,0,1,0,2
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,アイルハヴアナザー,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,ノヴェリスト,0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Australia,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,0
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ハーツクライ,1,0,1,1
3勝クラス,カンパニー,0,1,0,0
3勝クラス,No Nay Never,0,0,0,1
