,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202302010101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014820694960472692,-0.014563305379423195,16.0,12.0,-0.008320686032072849,-0.0028394097405476156,17.0,10.0,-0.03184504267892318,-0.023064403627063475,12.0,11.0,4,7
15,202302010101,0.0,2.0,4.0,6.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019630650812797978,-0.015561753557891725,9.0,7.0,0.01436855486045648,0.015760272702637173,10.0,10.0,-0.00915647804888412,-0.005982761176644994,8.0,8.0,2,3
16,202302010111,4.0,2.0,1.0,23.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009771228029299122,0.008833046672302714,6.0,2.0,0.0032068875855892293,-0.0011025998142989786,5.0,1.0,0.002081373136030565,0.0032749537234799944,10.0,1.0,5,6
17,202302010111,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549076177030262,0.0001974845406633012,7.0,6.0,0.013065899392574677,0.007963897000265464,3.0,1.0,-0.0008756932571619199,-0.006049767370377097,4.0,11.0,4,4
18,202302010111,0.0,0.0,0.0,5.0,4.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.004849208545091814,-0.005581381792745661,7.0,1.0,-0.00479095979379942,0.007108527354879558,4.0,1.0,-0.005313343672812913,-0.0013015804905957234,5.0,3.0,7,10
19,202302010111,7.0,6.0,8.0,58.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,47.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906140502039175,-0.0010009283973540675,70.0,14.0,0.019661828088737694,0.011209653969177086,80.0,2.0,0.014382837718170652,0.015339174110327902,60.0,1.0,7,11
20,202302010111,1.0,1.0,4.0,40.0,5.0,6.0,7.0,52.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,19.0,4.0,3.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,-0.01156704930289836,-0.021713635879029105,13.0,6.0,-0.014818832338996099,-0.025748037065855555,10.0,9.0,3,3
21,202302010111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0051256281407035175,0.00037125355189696285,4.0,7.0,0.009640168338891236,0.008701862810832873,5.0,8.0,0.0001713942925700574,-0.011882046834345187,3.0,13.0,8,12
22,202302010111,1.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029804205946337925,-0.040915354619286366,8.0,10.0,-0.010050870213211474,-0.019646121134501326,3.0,9.0,0.008659397049390635,0.002508324409957021,9.0,2.0,4,5
23,202302010111,3.0,0.0,3.0,9.0,4.0,4.0,5.0,43.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,4.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019382627422828428,-0.013807776334013965,5.0,13.0,0.01445425200674151,0.0025729979762937265,6.0,15.0,-0.00511127063890883,-0.004159733777038269,5.0,1.0,6,9
24,202302010111,0.0,2.0,2.0,8.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015315445975344453,-0.02330000584692744,12.0,16.0,0.014382837718170652,0.002500722752240532,9.0,7.0,-0.0077839763998013844,-0.006138278949056658,6.0,14.0,8,13
25,202302010111,3.0,2.0,3.0,23.0,4.0,6.0,4.0,29.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,11.0,3.0,4.0,2.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012752951096121417,-0.004663705583756345,6.0,6.0,-0.006727641028788902,-0.012145299250793024,8.0,9.0,-0.010013918484486432,-0.015002228053671338,2.0,12.0,5,7
26,202302010111,3.0,0.0,3.0,9.0,4.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.009118846573611351,-0.0009429035627248462,13.0,6.0,0.00907576540869665,-0.0009864221886967622,13.0,5.0,-0.008435497952608733,-0.008720787207872078,6.0,8.0,1,1
27,202302010111,2.0,1.0,0.0,10.0,4.0,6.0,4.0,29.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,3.0,4.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006064786870167572,-0.010289936644008601,120.0,7.0,0.00906140502039175,-0.0010009283973540675,140.0,12.0,0.00015711143485588595,0.0011272509346194459,50.0,1.0,2,2
28,202302010111,4.0,6.0,3.0,42.0,4.0,0.0,2.0,34.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,15.0,4.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0013627339262009092,-0.012795920555681317,10.0,11.0,-0.007769372316499694,-0.018538745387453873,4.0,6.0,-0.005947868680389527,-0.012189576518563068,2.0,11.0,6,8
29,202302010201,2.0,1.0,0.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0009398840402807445,0.0018744826914650179,2.0,2.0,-0.005327704061117813,-0.001315883572909962,1.0,2.0,-0.009066928055583585,-0.004664379924508805,6.0,5.0,2,4
30,202302010201,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227181342983514,-0.001215761996710291,7.0,7.0,-0.0068013013320238165,-0.0017100489806886612,11.0,10.0,0.009003963467172152,0.01295859257670028,5.0,4.0,1,2
31,202302010201,2.0,2.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015693694696421616,-0.01043598615916955,6.0,5.0,-0.013779776989356311,-0.009324867012888712,10.0,14.0,-0.03642064010450686,-0.0288759974755116,11.0,15.0,4,8
32,202302010201,3.0,5.0,2.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.011589363620853542,-0.013850381679389312,9.0,10.0,-0.011292650296537412,-0.009474237644584648,7.0,10.0,0.0,0.0,9.0,4.0,3,5
33,202302010201,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,-0.0188809750808517,-0.014849503309716882,5.0,9.0,-0.022670707966782486,-0.004708702020263154,2.0,2.0,7,13
34,202302010201,0.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.009003963467172152,0.01295859257670028,11.0,4.0,-0.020482243862615896,-0.018774286504344283,14.0,12.0,-0.02230043520168239,-0.03322509225092251,10.0,10.0,2,3
35,202302010201,3.0,2.0,4.0,14.0,4.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.005342064449422712,-0.0013301866552242008,2.0,7.0,8.56971462850287e-05,0.007682494684620836,1.0,6.0,,,,,4,7
36,202302010201,0.0,0.0,0.0,0.0,4.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.019587569647883277,-0.01551884431094901,3.0,5.0,0.007035061840462952,0.009451581866545928,8.0,5.0,0.0,0.0,5.0,4.0,8,15
37,202302010201,6.0,6.0,4.0,32.0,9.0,8.0,3.0,49.0,1.0,2.0,1.0,5.0,3.0,3.0,0.0,15.0,5.0,3.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,-0.019688092366017578,-0.015618965887148681,16.0,11.0,-0.030464940886542526,-0.010015929701083844,13.0,15.0,,,,,1,1
38,202302010201,1.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01567440789060373,-0.01039529191187959,13.0,14.0,-0.02444282974592322,-0.013266255876150193,9.0,10.0,-0.017725142863533175,-0.014944349028617313,10.0,11.0,6,11
39,202302010201,3.0,5.0,2.0,19.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.020420187388630225,-0.016228980322003577,13.0,9.0,-0.014803386013927692,-0.006160334063753256,7.0,16.0,-0.019065741820637163,-0.013912469921459893,6.0,13.0,5,9
40,202302010201,1.0,7.0,1.0,29.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03313912648237676,-0.023301182794232003,10.0,10.0,,,,,,,,,7,14
41,202302010201,0.0,1.0,0.0,19.0,1.0,1.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.009153417035446067,-0.004750491553884352,17.0,11.0,-0.014111463421601394,-0.0064068036853295535,17.0,9.0,,,,,6,12
42,202302010201,1.0,1.0,4.0,40.0,4.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,4.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.021218654260751164,-0.01873337483728564,7.0,11.0,-0.02864767941286852,-0.019886716004465208,4.0,10.0,-0.0339298976278196,-0.013098754334146655,2.0,3.0,5,10
43,202302010201,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686709589805148,0.006409557389165546,3.0,9.0,0.010529144476474324,0.012290584534347794,14.0,3.0,,,,,3,6
44,202302010201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.014740839517625231,-0.005919795393479604,40.0,40.0,-0.006567500255876634,-0.001595573133264305,30.0,60.0,-0.01131077918701066,-0.0039579539099135275,40.0,40.0,8,16
45,202302010205,7.0,6.0,8.0,58.0,4.0,0.0,2.0,34.0,0.0,0.0,0.0,5.0,3.0,4.0,5.0,47.0,4.0,0.0,1.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
46,202302010205,7.0,6.0,8.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10
47,202302010205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
48,202302010205,4.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
49,202302010205,1.0,0.0,1.0,8.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
50,202302010205,1.0,3.0,4.0,37.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,26.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
51,202302010205,0.0,0.0,0.0,0.0,1.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
52,202302010205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
53,202302010205,1.0,1.0,4.0,40.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,19.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,1
54,202302010205,1.0,7.0,1.0,29.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,22.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
55,202302010205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
56,202302010208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006021672271564485,-0.009430833345350196,1.0,11.0,0.006879677605066206,0.0006951484431571326,2.0,2.0,-0.009095757715537745,-0.00943042537851478,1.0,6.0,7,8
57,202302010208,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016379187455452603,0.006693922206547088,30.0,2.0,-0.0058895562423464925,-0.00967236863284508,30.0,9.0,0.008571928392326083,0.004843500782861909,80.0,1.0,8,11
58,202302010208,1.0,1.0,4.0,40.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022663726951359206,-0.00721186725190555,13.0,10.0,-0.0046316368289149494,-0.014143894107600342,8.0,10.0,-0.008257007312439639,-0.010842501755655338,1.0,9.0,7,9
59,202302010208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011103263172764515,0.013555787278415016,3.0,5.0,0.023393072548681716,0.01981782018390937,1.0,2.0,-0.005536961282591628,-0.00945783382420044,5.0,3.0,5,5
