,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202002010102,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-0.004890326532174712,0.005888757396449704,2.0,2.0,-0.020514031938013797,-0.012876542746745696,7.0,2.0,3,4
11,202002010102,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.023505432405479643,-0.015016916804025332,7.0,8.0,-0.03225326731633921,-0.023692200919580117,3.0,10.0,-0.019801541203699598,0.0022903544844099736,8.0,2.0,8,14
12,202002010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.05435801312089972,-0.037212893708727574,9.0,14.0,,,,,,,,,7,11
13,202002010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020416061925495887,-0.01108651315216065,40.0,12.0,-0.004473336681360787,-0.002850510677808728,80.0,6.0,-0.018852934028751427,-0.014821573209447821,80.0,6.0,1,1
14,202002010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500550055005501,0.012928022361984625,1.0,4.0,0.005981439943704095,0.015069639339690065,2.0,2.0,-0.006027258253582238,0.0023163008588531274,1.0,3.0,8,14
15,202002010104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106878177252404,-0.0020241071157485655,9.0,9.0,0.0,0.0,10.0,7.0,0.0,0.0,12.0,6.0,4,6
16,202002010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004158856607310216,0.013794463651762304,15.0,9.0,-0.019195168016156477,-0.010278225731709577,9.0,4.0,0.0,0.0,6.0,8.0,2,2
17,202002010104,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.0060622495932256765,0.0022815997223909084,2.0,8.0,0.0,0.0,3.0,2.0,-0.004919036864066148,0.0058603550295857985,4.0,3.0,7,11
18,202002010104,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.021089321550540437,-0.013064133016627079,20.0,8.0,-0.00393641847562855,0.005001090988435522,20.0,2.0,-0.00812555944694053,0.000895717779997933,20.0,2.0,5,7
19,202002010104,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003573849282149239,0.0028687126651914955,10.0,3.0,-0.01920451783009518,-0.010287493744091642,9.0,5.0,-0.020096613826095112,-0.011415949779121134,8.0,7.0,1,1
20,202002010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031022233110798065,-0.022184213988604276,14.0,12.0,0.0,0.0,10.0,16.0,-0.02550643526927322,-0.007978132741095071,9.0,6.0,3,4
21,202002010104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012358828552062886,-0.0058598703831655545,110.0,70.0,-0.012751530095548413,-0.0037355444032293257,80.0,50.0,0.0,0.0,110.0,80.0,3,3
22,202002010104,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011584641773321018,-0.002335837676713093,30.0,5.0,-0.01916711857434037,-0.010250421694563383,30.0,2.0,-0.019213867644033884,-0.010296761756473706,40.0,3.0,7,12
23,202002010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031032441150650254,-0.02219433452418302,10.0,6.0,-0.0285449819548591,-0.01954623811377412,15.0,10.0,-0.03042328042328042,-0.02399302624842606,14.0,14.0,6,9
24,202002010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02393823975099316,-0.015557406015801125,9.0,6.0,-0.008678723054910515,0.0018568809043010004,12.0,6.0,-0.019645011201102878,-0.015576056640205964,11.0,11.0,4,5
25,202002010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143899486749481,-0.006940761872797449,3.0,7.0,-0.009543304731460192,-0.005548779920119914,10.0,8.0,-0.03267500652787998,-0.018817330210772833,1.0,13.0,5,8
26,202002010104,1.0,1.0,1.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.03819016785726854,-0.02759491466388018,40.0,150.0,-0.035790910062391594,-0.016940261165722403,40.0,110.0,,,,,8,13
27,202002010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055341900384579305,-0.04636131132294815,11.0,15.0,,,,,,,,,6,10
28,202002010109,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010218823778145812,-0.013516379919868017,12.0,9.0,-0.02078239608801956,-0.025089392133492254,5.0,8.0,0.004111996251171509,0.01374805670928371,3.0,1.0,5,6
29,202002010109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01027650772915306,-0.002922181780455964,1.0,1.0,-0.0004695698332006288,0.008106548998573004,2.0,3.0,-0.020814193258610482,-0.01206367840986145,3.0,5.0,3,3
30,202002010109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034503397528430095,-0.007138061415597724,10.0,8.0,0.004825855312403681,-0.0018795159359900704,50.0,3.0,0.004641503655782261,0.004450953365495061,40.0,2.0,1,1
31,202002010109,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004185296339396909,-0.003594396428132552,6.0,2.0,-0.012252226877442523,-0.01597229584084243,3.0,11.0,0.000582259340048145,-0.006220962280494527,2.0,3.0,4,4
32,202002010109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307537936133507,0.0016520018375207604,7.0,3.0,-0.01912971931858556,-0.021507895600018742,4.0,5.0,-0.004496681467852013,-0.009091080556027085,8.0,2.0,8,12
33,202002010109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005325141710382706,0.0016696703063712498,7.0,7.0,-0.01912971931858556,-0.021507895600018742,5.0,8.0,-0.011718337614808037,-0.01677232257322971,10.0,4.0,6,9
34,202002010109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790414570750042,-0.040326132796026426,11.0,14.0,-0.016279288604497975,-0.018406759203379603,7.0,9.0,-0.011575845538109688,-0.016268999646518203,4.0,10.0,7,10
35,202002010109,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01340127098979988,-0.017129277566539924,13.0,3.0,0.000582259340048145,-0.006220962280494527,5.0,6.0,-0.012127612761276128,-0.017662622669392163,8.0,8.0,4,5
36,202002010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012771482950603888,0.008220010364360894,16.0,8.0,0.006766043859571336,0.0008920129163470287,11.0,10.0,-0.025799703063841273,-0.020585885307210432,10.0,10.0,6,8
37,202002010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835574172073975,0.017507275389719922,2.0,1.0,-0.014766345329530941,-0.006350307972586102,2.0,2.0,-0.014801336669174379,-0.006385009109048321,2.0,2.0,7,11
38,202002010109,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036999858969147426,-0.04131054131054131,5.0,13.0,-0.003882496412009192,-0.008055513903467119,1.0,6.0,-0.0032766460089642562,-0.0024818108326596605,6.0,2.0,8,13
39,202002010109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165564017531288,-0.015997668221185875,70.0,7.0,0.005312056887684917,0.001412894521581167,110.0,7.0,-0.0073341937108502,-0.004646198279650907,90.0,11.0,2,2
40,202002010109,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0233082904046809,-0.026864780895375678,100.0,9.0,-0.0036363207045961676,-0.005654730217316724,90.0,9.0,0.0,0.0,10.0,4.0,5,7
41,202002010202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035210337755164915,0.0029211891163840225,2.0,3.0,-0.0035562441132716564,0.0028862048155890046,5.0,3.0,-0.003971643696886971,0.0049661793584988,5.0,3.0,3,3
42,202002010202,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02847953325728818,-0.01948136202709967,1.0,6.0,-0.019176468388279074,-0.010259689706945449,6.0,2.0,-0.02056867368124714,-0.010153256704980842,9.0,4.0,7,11
43,202002010202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021099794899782576,-0.014544723055528832,3.0,4.0,-0.0203896732198619,-0.011060365715481026,9.0,4.0,-0.01682468779601804,-0.007725565852482172,12.0,4.0,6,9
44,202002010202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-0.005604641962284057,-0.003536824096464821,6.0,12.0,-0.0077563812182788044,-0.005553198162463332,9.0,9.0,4,5
45,202002010202,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011584641773321018,-0.002335837676713093,80.0,4.0,-0.011602234243743677,-0.0023532693011661756,100.0,4.0,-0.04475564629322445,-0.02950098231827112,60.0,14.0,2,2
46,202002010202,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015946752449683604,0.0009989074449820508,8.0,8.0,,,,,,,,,4,6
47,202002010202,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01685075910975154,-0.0077514038653667275,120.0,50.0,-0.025471673517628555,-0.016295173459193166,140.0,90.0,-0.03417949230461723,-0.02492506976263479,160.0,110.0,1,1
48,202002010202,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020383271174911455,-0.00972541373627649,4.0,9.0,-0.014817285906898518,-0.0061741155717258585,2.0,5.0,0.0,0.0,4.0,7.0,8,14
49,202002010202,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033554966066076414,-0.030590336820047748,8.0,8.0,-0.016364074826885313,-0.013448755603648168,12.0,5.0,-0.030986410496719775,-0.021010743207183796,11.0,11.0,5,8
50,202002010202,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.025489054393450887,-0.016312398801116203,50.0,70.0,-0.02505788572945171,-0.023390744209420257,50.0,80.0,-0.05409666272536457,-0.031537309282696636,80.0,50.0,8,13
51,202002010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02040672718316797,-0.009748624747580252,14.0,4.0,-0.026505244804409574,-0.018513867961381773,12.0,10.0,-0.016499582289055972,-0.01015621756997966,9.0,6.0,7,12
52,202002010202,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020551078579723405,-0.010135841170323928,6.0,3.0,-0.022803678471691066,-0.009737209486096599,5.0,4.0,0.0,0.0,6.0,7.0,5,7
53,202002010202,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
54,202002010202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549998116122226,-0.047932260479041915,14.0,14.0,-0.04975768497296919,-0.03222199284338013,8.0,13.0,,,,,3,4
55,202002010206,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00809729979839376,0.0020040408006347494,20.0,70.0,-0.007268404671379182,-0.002338706036389905,30.0,20.0,-0.02357683075947647,-0.01987257007743263,30.0,50.0,8,13
56,202002010206,0.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.011575845538109688,-0.0023271218644865515,3.0,11.0,-0.0020661706674706703,0.00784926599704994,2.0,3.0,0.0,0.0,8.0,3.0,3,3
