,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202202010102,2.0,1.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006027258253582238,0.0023163008588531274,1.0,3.0,-0.014810084504085238,-0.006393684393163876,1.0,2.0,0.004862380867623501,0.004548287108600471,1.0,2.0,3,3
1,202202010102,0.0,4.0,0.0,12.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01091052949382639,0.011898075923036922,10.0,8.0,-0.006824840107282856,-0.002415617707956749,6.0,6.0,-0.018979954796398534,-0.015687034882647315,11.0,5.0,6,6
2,202202010102,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022872133880117818,-0.014322341914216215,3.0,2.0,-0.03208781929491239,-0.02130770837685398,2.0,9.0,-0.00815163076067403,0.0008698797671133772,6.0,2.0,1,1
3,202202010102,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281647043171689,-0.01207832812242883,2.0,3.0,0.0013946771198679595,0.00576790350675387,5.0,6.0,-0.008267568583239383,-0.008202881548557393,6.0,3.0,7,8
4,202202010102,0.0,0.0,0.0,3.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.014766345329530941,-0.006350307972586102,70.0,4.0,0.0,0.0,40.0,5.0,-0.023334528630277164,-0.008959522618698585,70.0,5.0,8,10
5,202202010102,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012615424632592015,-0.012888298317180372,150.0,9.0,-0.03752827472753444,-0.03342301998864176,160.0,18.0,,,,,6,7
6,202202010102,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02550643526927322,-0.016329624143039238,5.0,9.0,-0.014575848396284369,-0.012624831622462725,7.0,14.0,-0.03864818661421665,-0.02771007639141506,1.0,13.0,5,5
7,202202010102,0.0,2.0,1.0,9.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.019176468388279074,-0.010259689706945449,1.0,7.0,0.0,0.0,1.0,3.0,-0.006036006088493098,0.002307625574737573,1.0,3.0,7,9
8,202202010102,4.0,4.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015118630080462141,-0.010673086403523187,10.0,13.0,-0.00048167772055281784,0.0027514634461618006,13.0,9.0,,,,,8,11
9,202202010102,4.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516244607472763,-0.013777099236641221,120.0,17.0,-0.005266684815613679,0.014655623633732566,90.0,4.0,,,,,4,4
