,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202202010103,0.0,0.0,0.0,2.0,3.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.03420953339202616,-0.0278178990056108,3.0,12.0,-0.012415984701482044,-0.004534293208326358,5.0,4.0,-0.026463061390927755,-0.01847201294715107,3.0,6.0,6,8
11,202202010103,0.0,2.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
12,202202010108,4.0,4.0,2.0,21.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319966071344423,0.007466918714555766,3.0,2.0,-0.005495640676005124,0.004079071226859115,6.0,1.0,,,,,4,4
13,202202010108,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.005852210679584465,0.00042230918663250654,1.0,5.0,0.016332580658567332,0.014817692435762251,5.0,2.0,0.008236574246243269,0.017680522775951214,2.0,1.0,6,8
14,202202010108,0.0,0.0,1.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025143031293723247,-0.02672179366224541,90.0,14.0,-0.007855101674558582,0.0009032187431574337,10.0,1.0,-0.007855101674558582,0.0009032187431574337,60.0,2.0,7,9
15,202202010108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013944603629417383,-0.006182560513269175,3.0,1.0,-0.0009034930431035681,0.007621173908849106,1.0,3.0,-0.012430045839309317,-0.0045482448797365925,3.0,3.0,2,2
16,202202010108,1.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00160296971230912,0.009375523187677884,2.0,1.0,-0.0283657554203445,-0.026913696461426554,2.0,13.0,-0.020496821972126655,-0.018788840214812766,2.0,6.0,3,3
17,202202010108,0.0,2.0,1.0,6.0,3.0,4.0,5.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03374012921751615,-0.03276148947157037,16.0,14.0,-0.05646136524748759,-0.061922792114344795,15.0,15.0,-0.02162438276860208,-0.014576076296120937,4.0,1.0,6,7
18,202202010108,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008556925308194343,-0.002222028581387243,13.0,16.0,-0.04691266201121166,-0.050994870093057344,8.0,16.0,-0.010361476921631052,-0.013755628374077653,9.0,6.0,5,6
19,202202010108,4.0,4.0,2.0,21.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026176552492341966,-0.007894294832316219,11.0,9.0,-0.014706086763131924,-0.019951657748033477,9.0,11.0,-0.00020292207792207794,-0.0036360463086857874,5.0,7.0,8,11
20,202202010108,0.0,1.0,0.0,5.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5,5
21,202202010108,2.0,1.0,4.0,15.0,3.0,1.0,3.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639852551073139,-0.018978707237466974,60.0,90.0,-0.03866848288779159,-0.04125699849788338,60.0,130.0,-0.01763414598688706,-0.021241830065359478,80.0,130.0,7,10
22,202202010108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005523187747062793,0.00405178646948882,3.0,1.0,-0.025034164271240753,-0.014090909090909091,4.0,4.0,-0.02605413592612498,-0.012060240963855422,4.0,10.0,8,12
23,202202010108,0.0,2.0,1.0,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063668832081892,-0.043910007757951904,12.0,15.0,-0.0046994721607355695,0.002232067367851466,2.0,1.0,-0.01648565859092175,-0.010142380761301214,5.0,8.0,1,1
24,202202010203,1.0,2.0,1.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.015693694696421616,-0.01043598615916955,2.0,3.0,0.0007200058775990008,0.00836978710994459,6.0,2.0,0.0,0.0,2.0,11.0,3,3
25,202202010203,1.0,0.0,0.0,5.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026505244804409574,-0.018513867961381773,2.0,7.0,-0.01476168633501522,-0.006118989539835449,6.0,4.0,-0.014733886549073573,-0.006091426523890244,9.0,4.0,2,2
26,202202010203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,-0.031063065270206816,-0.02222469613091925,4.0,9.0,-0.02886346607620134,-0.02605223830660451,8.0,10.0,1,1
27,202202010203,1.0,0.0,1.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
28,202202010203,0.0,0.0,0.0,1.0,4.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.01763414598688706,-0.013728784104732666,5.0,7.0,0.0,0.0,2.0,2.0,-0.014747786442044396,-0.0061052080318628466,6.0,6.0,8,10
29,202202010203,2.0,1.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,-0.04445058827143428,-0.03178035217091138,11.0,10.0,-0.008160321198585197,0.0008612670961518586,10.0,10.0,5,5
30,202202010203,0.0,0.0,1.0,4.0,1.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759536161122978,-0.03467792979210283,14.0,16.0,-0.041271105122394396,-0.024115739485758462,16.0,12.0,,,,,7,7
31,202202010203,2.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07034735832534089,-0.06123123992227229,10.0,16.0,-0.028689379091780993,-0.019928060528383015,10.0,13.0,-0.05147914497458198,-0.03415559772296015,11.0,13.0,8,9
32,202202010203,0.0,0.0,0.0,6.0,4.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.05810006612298876,-0.05,16.0,14.0,-0.04434697855750487,-0.03782983492687247,11.0,14.0,-0.03042328042328042,-0.02399302624842606,8.0,12.0,6,6
33,202202010203,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01570760754632979,-0.010449826989619377,10.0,7.0,-0.029177295918367346,-0.020230757072862336,13.0,4.0,-0.03047897521581732,-0.02404837348313985,13.0,10.0,4,4
34,202202010207,0.0,2.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028619879626926872,-0.03393737862042949,10.0,3.0,-0.0009173929360743922,-0.006091682617746915,10.0,8.0,-0.02641545050199974,-0.029756409345927135,8.0,14.0,7,9
35,202202010207,0.0,2.0,1.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005468093604947454,-0.009388697612035231,3.0,4.0,-0.006176376060254601,-0.008219216444033717,2.0,3.0,0.0007751403865366728,-0.0017614450757248692,2.0,3.0,6,8
36,202202010207,2.0,0.0,2.0,11.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200058775990008,-0.004149132521225544,3.0,3.0,0.008181480104127928,0.004314099639108972,5.0,5.0,-0.011276268580215274,-0.012833675564681724,1.0,9.0,6,7
37,202202010207,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0030375530692186804,-0.0012131348346367662,11.0,9.0,-0.02035981516665494,-0.024710261000659567,15.0,12.0,-0.019411396368190358,-0.020154180207225193,12.0,16.0,5,5
38,202202010207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006690810877171444,-0.00852325138056994,9.0,7.0,-0.023481758032664005,-0.023821196827685652,5.0,10.0,0.005333102712675488,0.008733624454148471,5.0,1.0,2,2
39,202202010207,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007685965427130061,0.004332707030483188,5.0,2.0,-0.005536961282591628,-0.00945783382420044,7.0,10.0,-0.006232270866229755,-0.008275224733260523,7.0,6.0,8,12
40,202202010207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013206257952028651,-0.016127126654064274,7.0,11.0,-0.0164578111946533,-0.021807289625440904,3.0,12.0,-0.014629369639338847,-0.017931965059299764,5.0,10.0,1,1
41,202202010207,0.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.02672487996100677,-0.025841881670293235,80.0,10.0,-0.010636777525979461,-0.013845082537992054,80.0,6.0,-0.00045814088299642836,-0.002792746356778033,130.0,9.0,4,4
42,202202010207,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015399309382117405,0.02293671624380286,3.0,1.0,-0.02169249106078665,-0.014643714701207346,1.0,3.0,-0.02164639617874843,-0.012768228596452814,6.0,3.0,3,3
43,202202010207,0.0,0.0,0.0,6.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02020710183205467,-0.02365461734765417,11.0,14.0,-0.03870253703388388,-0.041291137511948656,3.0,14.0,-0.0046994721607355695,-0.007203331967772771,4.0,7.0,8,11
44,202202010207,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0047582862932407,0.003965379879771131,12.0,6.0,-0.04249197281180935,-0.04788118424545569,16.0,11.0,-0.05002300586354574,-0.05344080676088346,14.0,16.0,7,10
45,202202010207,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013243595310464611,-0.014050843774896791,14.0,9.0,0.0,0.0,6.0,10.0,-0.0326710109318805,-0.028623618919254436,10.0,8.0,5,6
46,202202010303,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029235273654916513,-0.020288230814546605,1.0,8.0,0.007769378030546512,0.013531348550311888,2.0,2.0,-0.025689282017502587,-0.01785447482444345,4.0,9.0,3,3
47,202202010303,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028638601131437808,-0.020764071157771947,2.0,3.0,0.0007934758651091029,0.008442694663167103,1.0,4.0,0.0015748474366545741,0.009347619844857415,2.0,4.0,5,6
48,202202010303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03206436328665588,-0.014116969173148948,1.0,7.0,,,,,,,,,1,1
49,202202010303,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01565195614669709,-0.01039446366782007,1.0,3.0,-0.013944603629417383,-0.006182560513269175,1.0,2.0,0.0008081698626111233,0.008457276173811607,2.0,3.0,4,4
50,202202010303,0.0,0.0,0.0,3.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.012794328635327876,-0.008792871553463349,4.0,3.0,-0.027034528699900078,-0.016789865626116347,2.0,6.0,0.0059085826304236784,0.014547295817823517,5.0,3.0,7,10
51,202202010303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015749346096054315,-0.010491349480968859,15.0,8.0,-0.022440894568690094,-0.01737029501525941,14.0,12.0,-0.027703026344437186,-0.02022184374108432,14.0,12.0,8,12
52,202202010303,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.020165178384270323,-0.013860341092161546,4.0,5.0,-0.026776732657865534,-0.017606068080907745,3.0,9.0,-0.013737540125021118,-0.009282815752402179,6.0,9.0,7,9
53,202202010303,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057167630744378854,-0.048524474288743596,8.0,15.0,-0.033042711733674915,-0.02320568614343597,12.0,5.0,-0.02522614875254547,-0.017124323135702703,13.0,5.0,6,7
54,202202010303,2.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878723942948773,-0.008876933422999328,6.0,8.0,-0.07034735832534089,-0.06123123992227229,10.0,16.0,-0.028689379091780993,-0.019928060528383015,10.0,13.0,5,5
55,202202010303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624546641520383,-0.00765743073047859,13.0,16.0,-0.01038663413912915,-0.003831464525290114,14.0,8.0,,,,,8,11
56,202202010303,2.0,0.0,1.0,11.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01576325894596249,-0.010505190311418685,5.0,6.0,0.0006906178825949599,0.008340624088655584,6.0,8.0,-0.030367585630743526,-0.023937679013712278,4.0,10.0,2,2
