,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202202010104,1.0,2.0,1.0,19.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0004446255882026011,0.002788395841412295,6.0,4.0,-0.0004353625551150469,0.0027976289402249182,10.0,4.0,-0.02510539803257006,-0.019291468025645242,11.0,11.0,8,11
1,202202010104,2.0,3.0,0.0,33.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.022386172006745364,-0.01866067396851733,30.0,90.0,-0.011561343303711918,-0.002152692721671677,10.0,50.0,-0.015085619971116154,0.001355849638710725,30.0,30.0,4,4
2,202202010104,0.0,0.0,3.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006376467288640319,-0.0017818578947800597,2.0,8.0,0.006150011403994657,0.0069427487750484285,7.0,4.0,0.00529383235649522,0.008618782719832213,4.0,5.0,6,6
3,202202010104,2.0,5.0,3.0,32.0,2.0,5.0,3.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025843093562325063,-0.019670869151242176,5.0,14.0,-0.0027005347593582886,0.00023993601706211678,3.0,3.0,-0.012262561482648985,-0.0061720475126108305,2.0,5.0,5,5
4,202202010104,2.0,3.0,0.0,33.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005240231575420242,-0.003307167076965953,7.0,6.0,0.004002308308047432,0.005917599516930652,8.0,4.0,-0.03038175333538814,-0.021208815186559024,9.0,10.0,1,1
5,202202010104,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085475737786228,-0.0028275521946408023,8.0,5.0,-0.011451782611887342,-0.006762900659240736,6.0,7.0,-0.006857850216628843,0.009450353170414873,9.0,6.0,7,9
6,202202010104,0.0,0.0,3.0,26.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.004046095517825299,0.005292654863972089,2.0,2.0,-0.0070719444465320415,0.0021446124059870428,2.0,7.0,-0.006958600420790661,-0.003213519619597576,1.0,4.0,2,2
7,202202010104,4.0,2.0,2.0,25.0,8.0,0.0,4.0,33.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.001411182174540953,0.005784336280277385,100.0,8.0,-0.006425961213261072,-0.001831125855004393,110.0,11.0,-0.007015906541903054,-0.0032706126077630153,60.0,6.0,7,8
8,202202010104,1.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007071241657110935,0.0021412964311726145,40.0,9.0,0.0015623699951002599,0.003745180156079922,30.0,3.0,-0.015118630080462141,-0.010673086403523187,90.0,9.0,3,3
9,202202010104,1.0,0.0,0.0,3.0,8.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.006558810668998688,-0.0049917627677100495,4.0,8.0,-0.005230923881680597,-0.003297877281805936,10.0,5.0,-0.02553250658300672,-0.016355462155923796,4.0,9.0,6,7
