,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
36,202402010207,1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03848287093310046,-0.0415926899131217,10.0,14.0,-0.0024364775495997215,-0.007641279704425225,16.0,3.0,-0.02577397195821963,-0.027921318648159325,13.0,13.0,4,4
37,202402010207,2.0,6.0,8.0,36.0,0.0,2.0,3.0,12.0,0.0,0.0,2.0,3.0,2.0,6.0,6.0,31.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.014076747995766827,0.010620035497104949,2.0,3.0,0.0181637118491921,0.012024896616939297,3.0,3.0,0.010490941967179557,0.006014599540765619,5.0,3.0,2,2
38,202402010207,1.0,1.0,0.0,5.0,10.0,4.0,9.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.006482208044761352,-0.011035333630350594,2.0,10.0,0.012344627958453942,0.009883244571896764,7.0,2.0,-0.004682445087689426,-0.007186262460740134,9.0,3.0,1,1
39,202402010207,0.0,0.0,0.0,1.0,5.0,7.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.013501040629807257,-0.014510869565217391,7.0,4.0,-0.0010287207718186115,-0.006049598323436954,15.0,10.0,-0.02880418161092112,-0.03396437303527768,13.0,13.0,3,3
40,202402010207,1.0,3.0,2.0,11.0,2.0,8.0,1.0,34.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0009301684638440074,-0.0016060234513962043,7.0,3.0,-0.004631363868550996,-0.007135053939642223,12.0,3.0,-0.021726545206878937,-0.02427283900040967,7.0,11.0,5,5
41,202402010207,1.0,1.0,2.0,14.0,3.0,2.0,5.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022984680987416965,-0.025753194434146462,16.0,16.0,-0.0025617821092934214,-0.0077672348643882776,8.0,10.0,-0.0009592126115605972,-0.005979741529863779,13.0,11.0,7,7
42,202402010207,1.0,1.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008601084611347601,0.007675246600128407,12.0,10.0,-0.005025125628140704,-0.004073670319582306,9.0,7.0,0.0,0.0,1.0,3.0,7,8
43,202402010303,4.0,1.0,3.0,26.0,4.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.0018922265663044537,0.0031700766909382875,7.0,2.0,-0.026533367080064117,-0.018541771304202242,5.0,4.0,-0.044158708557216264,-0.02770111889888341,11.0,5.0,8,11
44,202402010303,0.0,0.0,0.0,2.0,5.0,10.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.025115325474115838,-0.017014375635633985,3.0,2.0,-0.010622422241284091,-0.001945479962721342,10.0,5.0,-0.0640044217217079,-0.058868827436366386,10.0,11.0,5,6
45,202402010303,1.0,2.0,2.0,14.0,6.0,4.0,6.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.01647058823529412,-0.010113867482048232,6.0,7.0,0.0007923657284597099,0.0036584737465862834,1.0,3.0,-0.0442290996973181,-0.03310274385997493,2.0,12.0,1,1
46,202402010303,2.0,0.0,1.0,13.0,1.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.01639852551073139,-0.013483107469813297,3.0,8.0,0.0008268164123057843,0.003692825612751413,6.0,2.0,-0.004733526306827857,0.002198248165308262,3.0,4.0,8,12
47,202402010303,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.012760570512279518,-0.008759246805648957,7.0,5.0,-0.03245031558694479,-0.021449463763405913,13.0,14.0,-0.032497243013679344,-0.02149589117414922,14.0,8.0,7,10
48,202402010303,1.0,1.0,2.0,12.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.022372889322350563,-0.013595060577819198,4.0,7.0,-0.008441984804427352,0.0001395024412927226,11.0,3.0,-0.020131788762780226,-0.011450825389444315,9.0,4.0,6,7
49,202402010303,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029313269255860478,-0.020275901710015806,9.0,8.0,-0.04062262718299165,-0.03252134605725766,12.0,11.0,-0.08280604066481059,-0.06620976116303219,11.0,15.0,3,3
50,202402010303,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709870592702948,-0.02941560230221668,15.0,15.0,-0.02883198487502433,-0.00949367088607595,11.0,9.0,,,,,4,4
51,202402010303,5.0,6.0,4.0,48.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.030337626174730247,-0.023894184872089323,6.0,9.0,-0.026477122528755028,-0.018485964618561303,6.0,10.0,-0.006601617140322745,-0.0016295214978018435,12.0,5.0,6,8
52,202402010303,1.0,0.0,1.0,4.0,4.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.033097805875790254,-0.02326025565817656,8.0,8.0,-0.03907905855624974,-0.03086776064429235,7.0,9.0,-0.022523144949564738,-0.017587766944898997,9.0,10.0,5,5
53,202402010303,1.0,1.0,2.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012500351528445681,-0.004618003236787767,16.0,10.0,-0.04056638263168256,-0.03246553937161672,11.0,8.0,-0.03823413979515616,-0.022850015590894918,15.0,13.0,2,2
54,202402010303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01488864792726666,-0.006105123894049227,8.0,6.0,-0.030323703445875393,-0.02388034921205916,2.0,11.0,-0.014819139767008646,-0.006036217303822937,2.0,7.0,7,9
55,202402010306,0.0,0.0,0.0,0.0,5.0,7.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
56,202402010306,3.0,2.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
57,202402010306,1.0,2.0,3.0,21.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,8
