,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202102010312,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020808991722480952,0.01588574830888312,40.0,1.0,-0.01462908808784913,-0.012876079833184392,30.0,6.0,0.0042207575070779425,0.008362008362008361,80.0,2.0,8,13
11,202102010312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005286770044118468,-0.011159585822083248,8.0,7.0,-0.0019468248020592356,0.0007879772542648254,5.0,9.0,0.0013786705492778086,-0.001020342266709719,3.0,8.0,6,8
12,202102010312,0.0,2.0,1.0,13.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008071429061259197,-0.0037007196602438924,8.0,1.0,-0.02109128285580974,-0.02674989460514327,15.0,14.0,-0.013817963352358065,-0.01818593206437198,14.0,10.0,2,2
13,202102010509,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007949964206322295,-0.011589873513452194,4.0,5.0,0.011549690208388625,0.004947393635643346,8.0,6.0,-0.021742965511158154,-0.02463511720477665,10.0,7.0,1,1
14,202102010509,0.0,4.0,1.0,15.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028118596985673445,0.026028308930948284,4.0,1.0,0.0040767698579645935,0.005991917878210786,4.0,7.0,0.005310272829652038,0.00863516823831098,5.0,3.0,8,15
15,202102010509,0.0,0.0,0.0,5.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005505509630520963,-0.006650439374561657,8.0,8.0,0.003610374753209051,0.0043023970497848806,6.0,3.0,-0.019398775538281628,-0.01889540334779293,1.0,6.0,3,6
16,202102010509,2.0,1.0,1.0,11.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771941970218631,0.0014326647564469914,3.0,4.0,0.012556157124755213,0.007591419545837951,3.0,2.0,-0.0006300123037696971,-0.00126081893898378,7.0,5.0,3,5
17,202102010509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003441531109955681,0.005104247772298642,10.0,7.0,-0.027563197900418432,-0.0258487511277545,7.0,7.0,-0.00567657643431212,-0.008736682394918052,4.0,5.0,5,10
18,202102010509,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009386532254953646,-0.01324298160696999,4.0,7.0,-0.008690731731319233,-0.007990165949600492,5.0,4.0,-0.0025524795955396188,-0.0018561770129071912,2.0,6.0,1,2
19,202102010509,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013874286572544308,-0.018242497949486666,80.0,8.0,-0.013836737759086812,-0.018204787359410207,120.0,9.0,-0.021735614948105025,-0.024627745835176174,140.0,6.0,2,3
20,202102010509,0.0,2.0,1.0,7.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765431181757408,0.017407585925623817,4.0,4.0,-0.014970203602998155,-0.010569583088667059,7.0,9.0,0.0034541667291064122,0.0038721370901301697,5.0,13.0,7,13
21,202102010509,0.0,0.0,2.0,10.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034105820891826982,0.005073350388689086,5.0,9.0,0.012597297875491633,0.016384977295454174,7.0,1.0,-0.00018694034733516535,0.0037705635363230955,8.0,10.0,4,7
22,202102010509,0.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015777810790066602,0.01741994487906764,7.0,2.0,0.00436091957806046,0.00818019376731529,10.0,1.0,-0.020543538546866334,-0.011381458409673873,12.0,16.0,8,16
23,202102010509,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584795418844904,-0.00045017256615035765,3.0,3.0,-0.021800401857045872,-0.011101610955037118,1.0,1.0,-0.005502866925731677,0.0005469757642466928,1.0,3.0,6,11
24,202102010509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005513751411404976,-0.00665869054003878,13.0,9.0,0.002406948117913002,-0.004256416870888688,11.0,10.0,-0.0046316368289149494,-0.008995518171583934,10.0,10.0,5,9
25,202102010509,0.0,1.0,0.0,6.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.02071988798081763,0.014178843212765566,2.0,3.0,-0.028181257360776178,-0.02995262261006348,6.0,4.0,-0.00382442488447914,-0.00799720097965712,8.0,5.0,4,8
26,202102010509,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008071429061259197,-0.0037007196602438924,3.0,3.0,-0.015439007397085638,-0.016079149763040205,10.0,10.0,-0.003835596066500189,-0.002735825699430552,9.0,13.0,6,12
27,202102010509,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034653019763150788,-0.0003420458212326557,8.0,2.0,-0.013836737759086812,-0.018204787359410207,6.0,7.0,-0.0029559770559876132,-0.007966190109899825,1.0,3.0,7,14
28,202102010509,2.0,0.0,0.0,1.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015802805673065797,-0.010663135742293694,7.0,1.0,0.01998752804165958,0.0178797519722105,7.0,8.0,0.02070158419284871,0.022294303074603682,11.0,6.0,2,4
29,202102010606,0.0,4.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032175845080365303,0.003814850615762638,1.0,3.0,-0.02553261055337995,-0.018343749769411836,3.0,2.0,-0.005249539269159887,0.015047605150840842,4.0,3.0,4,7
30,202102010606,2.0,1.0,1.0,11.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703304129956401,0.006086442265043616,11.0,2.0,0.0,0.0,9.0,12.0,-0.03294122892407838,-0.02570043461257499,11.0,10.0,7,14
31,202102010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012103608866654599,-0.008221176702021278,70.0,12.0,0.0034229616974918915,0.007991373998767714,40.0,3.0,-0.012276148808391533,-0.006185553087036675,60.0,6.0,1,2
32,202102010606,0.0,0.0,1.0,7.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0038919150196652787,-4.0982934705988426e-05,50.0,10.0,-0.019325776195838917,-0.015918531202123564,60.0,15.0,-0.03290407436855833,-0.025663540506039566,20.0,6.0,4,8
33,202102010606,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957562702716086,0.014115834873690697,9.0,2.0,-0.0190969863311503,-0.012965351448810496,7.0,16.0,-0.011443626071565485,-0.006754781930958334,5.0,11.0,3,6
34,202102010606,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369147728207744,0.008188390354256487,120.0,60.0,-0.036767200754005656,-0.029557387943056634,60.0,100.0,-0.0256900456201385,-0.02380835380835381,90.0,70.0,7,13
35,202102010606,0.0,4.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348634529203495,-0.016666666666666666,1.0,13.0,-0.011576328842666827,-0.002167538878372861,3.0,4.0,-0.005768164170826401,0.003261267863686332,5.0,3.0,8,16
36,202102010606,0.0,0.0,1.0,7.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012570342761090403,0.0015886896953796823,16.0,7.0,0.0,0.0,11.0,12.0,-0.044044027587113954,-0.025043177892918825,14.0,9.0,5,10
37,202102010606,2.0,1.0,1.0,11.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352691427913177,0.008171997180374093,9.0,9.0,0.004058154470485303,0.005973338287890752,7.0,9.0,-0.01092640072046242,-0.005245170605113585,7.0,6.0,1,1
38,202102010606,0.0,0.0,1.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008098859576335694,0.0024564689277038125,100.0,7.0,-0.0012343731784423583,0.009249080520608553,110.0,6.0,,,,,2,4
39,202102010606,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020060416109882812,0.017952796805505957,3.0,4.0,-0.01060391014542293,-0.003519697763479262,3.0,8.0,-0.019342216668995733,-0.01593491672060233,7.0,2.0,5,9
40,202102010606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01492905783038341,-0.0043022135363652405,5.0,9.0,-0.0008452742407746769,0.006504447054874979,1.0,2.0,-0.0033535848986492763,-0.0036239627568135147,2.0,4.0,2,3
41,202102010606,1.0,2.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034229616974918915,0.007991373998767714,130.0,4.0,-0.014956488345459908,-0.004329356839433791,100.0,9.0,-0.041097927752255674,-0.030665914128896632,70.0,7.0,6,12
42,202102010606,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013778055248208977,-0.010585988046090332,16.0,14.0,-0.03996717901746954,-0.028670655518015894,8.0,8.0,-0.014639901999834662,-0.005354084444113486,10.0,9.0,8,15
43,202102010606,0.0,4.0,1.0,15.0,2.0,4.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
44,202102010606,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013893060979273055,-0.008581647041246067,6.0,6.0,-0.023540423745123083,-0.006442678227360308,5.0,9.0,,,,,6,11
45,202102010909,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067596614239760445,0.006133513309056388,4.0,2.0,0.0013864245925314627,-0.00028932314915848295,3.0,8.0,0.009357270918780853,0.004663787785317705,3.0,2.0,4,6
46,202102010909,0.0,4.0,1.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005909497779593113,0.009534226754401074,20.0,1.0,-0.018950576964946658,-0.011533107973752238,20.0,2.0,0.004058154470485303,0.005973338287890752,40.0,3.0,3,3
47,202102010909,1.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022308887199656277,-0.008064448943207285,5.0,6.0,-0.033688477222226745,-0.03215110041936218,8.0,14.0,-0.015077367443779658,-0.01678074265119201,3.0,14.0,5,8
48,202102010909,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027538438683800046,-0.025824033220866856,1.0,3.0,-0.003372164316370325,-0.006045081967213115,1.0,4.0,0.008001983962966025,0.005115280345550866,1.0,3.0,8,14
49,202102010909,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602682704374482,-0.00793805260523828,9.0,8.0,0.008091252479686948,0.008529074228750315,2.0,2.0,0.007906148307918925,-0.0014793572761618644,6.0,3.0,7,11
50,202102010909,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007547333090203302,-0.01092794502536623,8.0,14.0,-0.008071429061259197,-0.0037007196602438924,3.0,3.0,-0.015439007397085638,-0.016079149763040205,10.0,10.0,8,13
51,202102010909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765760698236483,0.0014264627445143205,14.0,5.0,0.003441531109955681,0.005104247772298642,10.0,7.0,-0.027563197900418432,-0.0258487511277545,7.0,7.0,4,5
52,202102010909,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012618036935188551,0.0030793811195018368,10.0,4.0,-0.018104487608841258,-0.01878686327077748,40.0,3.0,0.0035919230934822587,0.004283958205285802,10.0,5.0,6,10
53,202102010909,0.0,0.0,0.0,5.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477812324220078,0.0014388667683796624,9.0,3.0,-0.005505509630520963,-0.006650439374561657,8.0,8.0,0.003610374753209051,0.0043023970497848806,6.0,3.0,6,9
54,202102010909,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581816831315457,0.01123428868043454,9.0,5.0,-0.03369729381762361,-0.03197261255916849,4.0,8.0,0.01141592455867173,0.00668893381383493,2.0,3.0,5,7
55,202102010909,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02754462848795464,-0.02583021269758877,3.0,4.0,0.0013946771198679595,-0.0002810567734682406,9.0,5.0,,,6.0,,2,2
56,202102010909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026276348333271807,-0.018717478930010994,2.0,1.0,-0.010482398956975229,-0.003612819682745225,1.0,2.0,-0.02550643526927322,-0.016329624143039238,3.0,11.0,7,12
