,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202402010102,1.0,0.0,3.0,5.0,3.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.020776135163674762,-0.011483729203725018,10.0,5.0,-0.038437170010559664,-0.02898399079208957,8.0,7.0,-0.023540423745123083,-0.01505161794048755,9.0,6.0,5,8
11,202402010102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.010917049759596368,-0.000626430131289315,6.0,6.0,0.0,0.0,15.0,7.0,-0.04354657161617109,-0.03466635666124157,7.0,14.0,3,4
12,202402010102,0.0,0.0,0.0,0.0,5.0,10.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,-0.021144180068837424,-0.012684417285028372,3.0,5.0,-0.0016896746940730741,0.00555118416615507,3.0,2.0,-0.01647058823529412,-0.010113867482048232,6.0,10.0,8,14
13,202402010102,2.0,1.0,3.0,9.0,0.0,5.0,3.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,3.0,2.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,-0.03824390426397553,-0.029071492138831208,11.0,11.0,0.0,0.0,2.0,10.0,-0.034123356403417036,-0.025244641192917056,10.0,10.0,4,5
14,202402010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002488437120799114,0.005226511238307971,2.0,3.0,-0.0024532648646747447,0.005261412815859277,1.0,2.0,-0.01479258883426352,0.002159028351224883,1.0,2.0,6,9
15,202402010106,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.020828933474128827,-0.011536046876634927,1.0,4.0,-0.002083205147362592,0.008117490451290708,6.0,2.0,-0.0085475737786228,-0.0028275521946408023,10.0,11.0,1,1
16,202402010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008537348727222146,0.0007235765354466362,4.0,2.0,-0.010390628402212254,-0.003086873438189034,4.0,3.0,-0.04326053693142301,-0.02547449559473248,2.0,15.0,8,14
17,202402010106,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007940544817452244,-0.001188248502994012,4.0,4.0,-0.0032382963745160153,0.0058944578145164106,4.0,5.0,-0.02551254366730309,-0.010217071708402803,2.0,5.0,5,7
18,202402010106,5.0,1.0,2.0,34.0,3.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,23.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.020820133755719818,-0.011527327264483276,40.0,80.0,-0.0003141274696205671,0.005359197764261055,120.0,100.0,,,,,4,5
19,202402010106,0.0,0.0,1.0,4.0,0.0,5.0,3.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,-0.015722176617088475,-0.010589994185885545,8.0,8.0,-0.019365590953541865,-0.00965880410908446,3.0,7.0,-0.021760599352971224,-0.014711353106293753,1.0,9.0,2,2
20,202402010106,2.0,3.0,0.0,14.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.08123621085200454,-0.07022977805232432,5.0,14.0,-0.008896040553272025,0.00615159703343545,4.0,5.0,-0.023380760596857255,-0.020449981895388263,3.0,10.0,7,11
21,202402010106,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019082872446979923,-0.011716284338224485,13.0,12.0,-0.036484779863258286,-0.028992399546912694,14.0,10.0,-0.04755936737156165,-0.03596137481963817,9.0,11.0,6,10
22,202402010106,0.0,0.0,0.0,0.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.022564598590576204,-0.017629020503018386,8.0,11.0,-0.022429699336100607,-0.005487250923626673,3.0,9.0,,,,,3,4
23,202402010106,3.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005118564568365409,-0.002683055898545208,6.0,4.0,-0.03440984236831988,-0.01260820474219044,7.0,6.0,,,,,4,6
24,202402010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01011981032370299,-0.0011958617620884012,7.0,7.0,-0.011026084094462273,-0.002307396487629791,3.0,7.0,-0.018453761303542288,-0.017280470617072125,5.0,12.0,8,13
25,202402010106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020776135163674762,-0.011483729203725018,5.0,4.0,0.0,0.0,1.0,2.0,-0.018852934028751427,-0.014821573209447821,8.0,7.0,5,8
26,202402010106,5.0,4.0,0.0,16.0,10.0,4.0,9.0,55.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,9.0,7.0,3.0,7.0,37.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,-0.029575853572685672,-0.020203341355376513,16.0,8.0,-0.023540423745123083,-0.01505161794048755,16.0,11.0,-0.037665636964326184,-0.02931746388556961,14.0,13.0,7,12
27,202402010106,2.0,2.0,1.0,17.0,6.0,5.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,1.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
28,202402010112,2.0,0.0,1.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0028148595590456057,-0.004939467312348668,9.0,6.0,-0.004748358167916327,-0.009756616005951749,10.0,9.0,-0.009543304731460192,-0.01128256025168068,6.0,6.0,7,11
29,202402010112,0.0,0.0,0.0,0.0,4.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.008986602219667284,-0.012705328230791875,8.0,7.0,-0.0038671639740921145,-0.017085416376735572,14.0,14.0,-0.000987015875663803,0.007676194151208622,3.0,1.0,8,13
30,202402010112,5.0,6.0,4.0,48.0,7.0,4.0,3.0,28.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,26.0,5.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0016199973871009886,-0.009311918553624714,1.0,6.0,-0.008493879538183336,0.00869944197096198,1.0,1.0,,,,,4,5
31,202402010112,4.0,1.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02068937360293142,-0.011920422577968468,1.0,1.0,-0.008546042565029907,0.0007149625290722715,3.0,2.0,-0.014338091565144807,-0.010196672664709411,3.0,6.0,1,1
32,202402010112,5.0,6.0,4.0,48.0,3.0,2.0,5.0,34.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,26.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.007833317584805821,0.0029909985187435905,2.0,5.0,0.011931871647689846,0.009863458056729028,2.0,3.0,0.011922461654276842,0.009854028364514182,3.0,2.0,4,6
33,202402010112,0.0,0.0,0.0,0.0,4.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01722573939336672,0.024580785534756348,3.0,1.0,-0.004919036864066148,0.0058603550295857985,6.0,2.0,-0.03512750541074621,-0.027220603615717914,6.0,13.0,5,8
34,202402010112,3.0,2.0,4.0,23.0,2.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,-0.010645923175446223,-0.013898385005304726,9.0,10.0,-0.006944575138797403,0.0007470491558344539,5.0,1.0,-0.034099855469254904,-0.02522134203168686,4.0,11.0,6,10
35,202402010112,11.0,4.0,6.0,45.0,6.0,5.0,6.0,43.0,1.0,0.0,0.0,3.0,7.0,2.0,3.0,26.0,6.0,1.0,5.0,34.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.012020415346708906,-0.016681547750598928,4.0,6.0,-0.001681942738353964,-0.006570701507843063,7.0,7.0,0.0,0.0,1.0,1.0,6,9
36,202402010112,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823868468298214,0.002981503285350754,4.0,2.0,0.002465418274207208,0.0003771876885938443,7.0,3.0,0.0025218782346852356,0.0004337658418829209,7.0,4.0,7,12
37,202402010112,6.0,4.0,2.0,39.0,1.0,7.0,3.0,31.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,33.0,1.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0007669357176928328,-0.003103028030374051,3.0,3.0,-0.023505432405479643,-0.0283994023028918,4.0,4.0,-0.0024180926085503756,-0.00792184253569692,5.0,3.0,2,2
38,202402010112,4.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927487352445194,-0.001939926240167132,6.0,11.0,0.00510106889617949,-0.002484670754465476,10.0,4.0,-0.014348657586931945,-0.01429507226777111,3.0,5.0,8,14
39,202402010112,0.0,0.0,0.0,9.0,7.0,4.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.025528018556952754,-0.02663097944318154,16.0,9.0,-0.016387051862164985,-0.02166428751364514,5.0,15.0,0.0,0.0,1.0,1.0,3,3
40,202402010112,3.0,2.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00359151768030211,-0.007529361860070522,9.0,5.0,-0.016288698597910982,-0.01841618889559445,6.0,8.0,-0.01056413501679034,-0.013948344018188149,5.0,12.0,5,7
41,202402010112,1.0,1.0,2.0,12.0,4.0,1.0,3.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3,4
42,202402010202,1.0,1.0,2.0,12.0,4.0,1.0,3.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.003306444048400713,0.011787956289235062,7.0,5.0,-0.013811528690528726,-0.005655265430711168,3.0,2.0,-0.016033442692348396,-0.012657560255260799,4.0,4.0,7,12
43,202402010202,0.0,0.0,0.0,2.0,10.0,4.0,9.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,-0.0003674481744970553,0.008226913035558883,1.0,4.0,-0.010502893654374163,-0.0018214567606403432,2.0,3.0,-0.005182920444788809,4.166449664079996e-05,6.0,7.0,3,3
44,202402010202,0.0,0.0,0.0,2.0,0.0,5.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,-0.021126574590012413,-0.0126669576604103,2.0,6.0,-0.01766554192776677,-0.011848761870950563,3.0,5.0,-0.010890680074186716,-0.0006003288758189268,3.0,3.0,6,9
45,202402010202,0.0,0.0,0.0,0.0,5.0,10.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0033298940061907887,0.011811206696117182,3.0,2.0,0.0,0.0,3.0,3.0,-0.010622422241284091,-0.001945479962721342,1.0,2.0,8,13
46,202402010202,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002127154623045347,0.00807398835884006,1.0,3.0,-0.023505432405479643,-0.015016916804025332,2.0,2.0,-0.01447000727328408,-0.003588165680473373,3.0,3.0,2,2
47,202402010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017239880372791765,-0.007899043845292445,2.0,2.0,-0.01904803379349388,-0.011681697520989874,6.0,4.0,-0.03094730180764088,-0.02209022282487705,10.0,9.0,5,8
48,202402010202,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111347426060186,-0.07183131407269339,9.0,15.0,-0.02964625131995776,-0.020273098252589723,5.0,4.0,-0.019331482197462304,-0.005675513223599039,15.0,7.0,5,7
49,202402010202,1.0,2.0,2.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02406254324062543,-0.014016386704299454,14.0,7.0,-0.02238463978943163,-0.013606710158434296,14.0,9.0,-0.03899594109742752,-0.016976271186440677,6.0,5.0,1,1
50,202402010202,0.0,1.0,1.0,14.0,10.0,4.0,9.0,55.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,7.0,3.0,7.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,3.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,-0.021135377329424918,-0.012675687472719337,5.0,8.0,-0.01014786894752102,-0.0012236725007416197,11.0,6.0,,,,,3,4
51,202402010202,1.0,0.0,1.0,4.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.014783840999352661,-0.006367658540817212,10.0,6.0,-0.01964541563019153,-0.009265945691987784,6.0,7.0,-0.026563657529897342,-0.011470281543274244,10.0,13.0,4,6
52,202402010202,4.0,1.0,6.0,8.0,4.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.04353512445563703,-0.03826241036573549,8.0,15.0,-0.012472229252791137,-0.004590099893967297,9.0,4.0,-0.028776378346817916,-0.019872660621261817,13.0,9.0,4,5
53,202402010202,3.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021179391026487443,-0.012719336534264514,6.0,6.0,-0.010194633320551072,-0.0012700237318303174,4.0,4.0,-0.01447000727328408,-0.003588165680473373,5.0,2.0,6,10
54,202402010202,4.0,2.0,2.0,24.0,5.0,5.0,0.0,24.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,15.0,3.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.026722806224332166,-0.019844685628742514,10.0,13.0,-0.012011615628299895,-0.0027989955006801296,12.0,6.0,0.0,0.0,3.0,3.0,7,11
55,202402010202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03088748291291,-0.025647123523859776,7.0,12.0,-0.004633584603924195,0.0005914826498422713,6.0,5.0,-0.021742965511158154,-0.012396212672978878,4.0,12.0,8,14
56,202402010210,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140735186474569,-0.0007753615348552057,4.0,8.0,0.002694333152544745,-0.008046261583079861,8.0,5.0,0.004689354208934655,-0.002467565014554778,2.0,6.0,8,13
