,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202202010109,4.0,5.0,3.0,24.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012296529797005353,-0.01184970902003925,3.0,2.0,0.0004133442556421491,-0.009043045503512525,7.0,5.0,0.00973042866261846,-0.005308808135187678,9.0,9.0,3,3
1,202202010109,2.0,1.0,3.0,13.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03265034375934129,-0.03219453894785449,3.0,9.0,0.005647032337546199,0.006138037078244347,5.0,1.0,0.0023236648221931677,0.0034166872988363457,10.0,5.0,7,10
2,202202010109,3.0,5.0,1.0,14.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009795394911406586,-0.013103310582476171,2.0,2.0,0.013514068934903947,0.007517615534751398,4.0,2.0,0.005351374012544081,-0.0006946971451255417,8.0,8.0,8,11
3,202202010109,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017136413219729356,-0.02046837680152034,4.0,5.0,-0.0032250154191405408,0.0009472009472009472,6.0,5.0,-0.011089099144273373,-0.019520079572298895,14.0,15.0,5,6
4,202202010109,3.0,6.0,3.0,42.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00035808068751492004,0.002085195114685731,4.0,1.0,-0.01062754686226569,-0.01062754686226569,3.0,4.0,-0.013132633343130695,-0.01263235533109147,1.0,5.0,7,9
5,202202010109,3.0,6.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329861261719016,0.0034228769497400345,80.0,4.0,,,,,-0.021786686599507624,-0.0173565117644649,40.0,6.0,5,5
6,202202010109,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788322673818857,0.016235161855636015,3.0,5.0,-0.003823203187448492,-0.002723446397623174,6.0,6.0,0.0056657932423221,0.006156788719012913,7.0,2.0,6,8
7,202202010109,2.0,5.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029840057292910004,0.002025618111408996,2.0,5.0,0.00846085203424001,0.00024160022660435048,7.0,2.0,-0.007593943779119697,-0.00019466353415002519,1.0,9.0,1,1
8,202202010109,2.0,0.0,4.0,25.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007553514362185451,-0.004381046275186395,40.0,1.0,0.011875652723145329,0.011034543189940602,100.0,5.0,-0.009358288770053475,-0.006398293788323114,40.0,5.0,2,2
9,202202010109,0.0,0.0,0.0,8.0,3.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004809029602111522,0.0014698768280430171,8.0,10.0,-0.011591314381621734,-0.01116703365838314,6.0,5.0,0.006263745214628981,0.005964166116692332,11.0,4.0,6,7
10,202202010109,4.0,5.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01906160555064363,-0.01863419164457227,90.0,80.0,-0.022443503962623075,-0.021323347363208716,130.0,150.0,-0.019091645296261305,-0.013911922490717552,70.0,60.0,4,4
11,202202010109,3.0,2.0,0.0,3.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007566895003414908,-0.013150558252757266,80.0,2.0,-0.0038293996269743408,-0.002729636048526863,50.0,8.0,-0.0069446700144870106,-0.0023279875840662182,50.0,4.0,8,12
12,202202010307,2.0,5.0,3.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008071569397708237,0.0012703774416213834,3.0,4.0,-0.014572263848911401,-0.005287065306426391,7.0,5.0,-0.0033278684513176893,0.0013233527100315007,4.0,3.0,5,5
13,202202010307,1.0,0.0,2.0,12.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335677162947111,0.003253166027651911,2.0,3.0,-0.012296529797005353,-0.006205811448675441,7.0,4.0,-0.002707219251336898,0.0002332711276992802,5.0,4.0,1,1
14,202202010307,1.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942219504738612,0.009319219973950212,4.0,2.0,0.005277391883338403,0.008602397201353444,7.0,7.0,-0.028664888254939208,-0.01789422254794186,9.0,6.0,8,8
