,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
12,202102010108,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011317345877861294,0.012814840027229407,3.0,1.0,-0.01573543324614614,-0.010477508650519031,4.0,8.0,-0.01565195614669709,-0.01039446366782007,3.0,3.0,6,8
13,202102010108,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009301684638440074,-0.0016060234513962043,2.0,2.0,0.010508000409402614,0.006031735151992871,1.0,5.0,0.010508000409402614,0.006031735151992871,4.0,4.0,2,2
14,202102010108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004083215940875033,-0.003584155982468357,70.0,80.0,-0.014719986656102748,-0.006077645015917642,40.0,10.0,-0.0071059798025643935,-0.004655045560020375,110.0,80.0,6,7
15,202102010108,1.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.012811856453191993,-0.015056419278983607,7.0,7.0,-0.03786775834979027,-0.03821196827685652,14.0,16.0,-0.020467665753105137,-0.024305301511581966,11.0,14.0,1,1
16,202102010108,2.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012879376118294454,-0.01512408857911387,100.0,8.0,-0.04429128376496798,-0.04978724595487375,140.0,16.0,-0.05458931615289053,-0.057430475086906144,130.0,16.0,7,9
17,202102010108,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012879376118294454,-0.01512408857911387,20.0,80.0,-0.0018086704880627747,-0.004716191326672992,130.0,30.0,-0.02515688420352695,-0.026735667906099117,110.0,110.0,8,11
18,202102010108,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,0.0,0.0,2.0,9.0,0.0,0.0,6.0,6.0,8,12
19,202102010108,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051999499603853,0.021457807913341877,1.0,1.0,-0.0008756932571619199,0.007648736924794311,1.0,2.0,0.0,0.0,3.0,2.0,3,3
20,202102010108,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006776747897612179,-0.008609344828858523,10.0,11.0,-0.014747786442044396,-0.0061052080318628466,5.0,1.0,-0.02553250658300672,-0.016355462155923796,10.0,10.0,4,4
21,202102010108,2.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051179906147666,0.0018439884285496777,2.0,2.0,0.005894212191638899,0.0004645401052957572,10.0,3.0,0.0,0.0,4.0,9.0,7,10
22,202102010108,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007841296574954788,-0.011261635638297872,11.0,13.0,0.0009129431219209701,0.0037787052781642363,2.0,1.0,-0.00644809116031524,-0.0014767538573829207,6.0,2.0,5,5
23,202102010108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012811856453191993,-0.009183416028929442,11.0,1.0,-0.03867549202549027,-0.030512086069582226,7.0,13.0,,,,,5,6
24,202102010203,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012913390257283124,-0.0037917334634418346,1.0,4.0,0.0097746747064424,0.01556071581816805,1.0,2.0,-0.0008617933641910957,0.0076625184327669136,2.0,2.0,5,5
25,202102010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056757171345298355,-0.004152484683458134,4.0,3.0,-0.01567978184651344,-0.010422145328719724,7.0,9.0,-0.006465149602538296,-0.0014937280396516899,3.0,4.0,2,2
26,202102010203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022685824342520155,-0.021136827773995916,10.0,11.0,0.0008784924380748958,0.003744353411999107,90.0,2.0,-0.021726545206878937,-0.01467753390375055,70.0,7.0,8,11
27,202102010203,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02967489281253165,-0.025986039862080566,2.0,7.0,0.0,0.0,7.0,6.0,-0.02271999211453636,-0.016084806345786615,16.0,17.0,6,7
28,202102010203,0.0,2.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003235778464738682,0.009260987551509756,80.0,80.0,-0.03690451850337354,-0.02870182555780933,120.0,160.0,0.005275827771611434,0.009615798613602768,140.0,50.0,7,10
29,202102010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02675599157912203,-0.01758551225127446,13.0,11.0,-0.02446665316672821,-0.013289819385699305,15.0,14.0,-0.05150976909413854,-0.03418571729767176,11.0,15.0,6,8
30,202102010203,0.0,0.0,0.0,1.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.022651735951321778,-0.02110279101429544,10.0,10.0,0.0,0.0,2.0,7.0,-0.01567978184651344,-0.010422145328719724,11.0,6.0,8,12
31,202102010203,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,140.0,14.0,-0.06895862482510494,-0.05068762278978389,150.0,14.0,5,6
32,202102010203,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.013658516607281812,-0.0053618213944797615,7.0,8.0,-0.0106878177252404,-0.0020241071157485655,8.0,13.0,-0.020814193258610482,-0.01206367840986145,8.0,6.0,4,4
33,202102010203,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02830847350047604,-0.022299906610464677,16.0,15.0,-0.02040672718316797,-0.009748624747580252,15.0,8.0,-0.0282957791177404,-0.022287286402988465,10.0,11.0,1,1
34,202102010203,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.051451261640132175,-0.04594309406194847,60.0,14.0,-0.008690451059038772,0.001845275398649119,60.0,4.0,-0.006136644534506051,-0.00434682810661923,30.0,11.0,7,9
35,202102010203,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004618601894409591,0.007338344523007606,13.0,11.0,-0.019004358234608065,-0.013851396743578156,18.0,18.0,-0.04765711870169732,-0.04176946835535574,16.0,16.0,3,3
36,202102010302,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010337981509110345,-0.001187413417771621,4.0,4.0,-0.012927457131201733,-0.003805673659998606,8.0,3.0,-0.012871189635527297,-0.00374991287377152,7.0,5.0,8,11
37,202102010302,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303047026734449,0.007726572230783846,10.0,9.0,0.0022712076669178438,0.007694905951149486,12.0,10.0,-0.02947263407023763,-0.010237770394825917,2.0,10.0,5,5
38,202102010302,0.0,1.0,0.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012913135950845684,-0.009284332688588007,4.0,5.0,-0.012896256034570069,-0.00926751324531158,6.0,5.0,-0.02962045745450498,-0.02429065743944637,3.0,9.0,7,10
39,202102010302,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03635454014841991,-0.025048010650706318,10.0,11.0,-0.015693694696421616,-0.01043598615916955,10.0,3.0,0.0,0.0,9.0,13.0,3,3
40,202102010302,3.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,-0.02022107631464945,-0.013915893561468808,100.0,7.0,-0.01932427034695536,-0.009617876973029018,130.0,3.0,1,1
41,202102010302,1.0,2.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012828736369467608,-0.00920023547220587,70.0,2.0,-0.007855101674558582,0.0009032187431574337,90.0,6.0,-0.02700677251026979,-0.016762386304306008,50.0,5.0,5,6
42,202102010302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029759292393909727,-0.026070137078462702,50.0,100.0,-0.012896256034570069,-0.00926751324531158,110.0,40.0,-0.04509470934030046,-0.03748692366880787,110.0,100.0,6,8
43,202102010302,1.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020418455187296226,-0.009760230253232133,7.0,9.0,-0.006789024614817998,-0.0016978343451123136,17.0,14.0,0.0,0.0,11.0,8.0,6,7
44,202102010302,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04206405827575849,-0.03660506681358496,4.0,10.0,0.0,0.0,6.0,6.0,-0.020179152866865103,-0.013874229209488362,4.0,5.0,8,12
45,202102010302,0.0,2.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032068875855892293,0.009232271311039958,140.0,110.0,0.0,0.0,70.0,110.0,-0.032106842054627986,-0.02265282423696206,100.0,110.0,4,4
46,202102010302,0.0,0.0,0.0,2.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019768220010409916,-0.016561130053580127,11.0,12.0,0.0,0.0,8.0,10.0,,,,,7,9
47,202102010302,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1141757536882617,-0.11018417290387689,11.0,12.0,-0.029776172310185343,-0.02608695652173913,5.0,9.0,0.0,0.0,3.0,7.0,2,2
48,202102010309,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016332580658567332,0.014817692435762251,1.0,1.0,0.0007355390252026202,-0.003875914952945277,3.0,3.0,-0.010408467746672463,-0.013802777057450671,3.0,10.0,4,4
49,202102010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084939738698896,0.0018778230786148094,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8,12
50,202102010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011306042884990253,-0.0014526479091742472,12.0,6.0,0.010542117293848725,0.003367697594501718,12.0,4.0,-0.014653872912801484,-0.026271422497837593,6.0,12.0,7,9
51,202102010309,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008655267046654,-0.02108562473286793,16.0,14.0,-0.014706086763131924,-0.025655075518089217,11.0,14.0,-0.0017147707979626487,-0.008564102564102564,7.0,6.0,6,8
52,202102010309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966780324769589,0.0017594018033868484,5.0,1.0,1.2656625743576762e-05,-0.006035525561851404,7.0,13.0,0.001659214263618212,-0.0014810635446787504,7.0,3.0,6,7
53,202102010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084939738698896,0.0018778230786148094,6.0,1.0,-0.014733886549073573,-0.01997960124628002,14.0,13.0,-0.0164578111946533,-0.021807289625440904,14.0,7.0,8,11
54,202102010309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133593863077146,-0.034217497006422584,9.0,6.0,0.0,0.0,2.0,1.0,-0.006550441813653577,-0.011103876075259604,4.0,3.0,5,6
55,202102010309,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005765643547566559,-0.010342465753424658,4.0,8.0,0.008264121317300938,-0.002603876573465523,6.0,7.0,0.02196878916849166,0.011250974713155842,10.0,4.0,7,10
56,202102010309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017420073596435,0.001810153778484546,1.0,1.0,-0.008148293338560188,-0.013654663701117712,9.0,3.0,-0.013100921505495725,-0.017776228651097944,8.0,8.0,5,5
