,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202202010504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013772015857186421,-0.010332988352800093,4.0,7.0,-0.011435469531243627,-0.006746663202675932,5.0,2.0,-0.029383819544638774,-0.01887843956809474,3.0,4.0,6,6
1,202202010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021161412990854115,-0.014605945581920113,5.0,7.0,-0.0045154567558179926,0.0034551804423748546,6.0,5.0,-0.0227998403512273,-0.012061872634523614,11.0,4.0,8,8
2,202202010504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008105717205104819,0.0024496831019366746,10.0,8.0,-0.019076605342536482,-0.01294509308717173,15.0,10.0,-0.006874355271301836,-0.002464916028527295,10.0,10.0,5,5
3,202202010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017369353076372405,-0.010553892215568862,7.0,9.0,-0.008134249884851699,0.0008871051090364143,7.0,7.0,-0.01685075910975154,-0.0077514038653667275,10.0,5.0,1,1
4,202202010504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007884028484231942,-0.0011321107784431138,10.0,4.0,-0.023876807142564606,-0.015496476227227492,9.0,9.0,-0.01678123560646221,-0.0076825024976745785,7.0,4.0,4,4
5,202202010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03936020818622512,-0.026460333006856025,11.0,6.0,-0.015172023041329597,-0.004672751627675151,7.0,5.0,-0.023514180240390502,-0.015025592088140886,13.0,10.0,8,9
6,202202010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021980829617663785,-0.018513955283951833,11.0,11.0,0.0,0.0,10.0,8.0,0.0,0.0,7.0,10.0,2,2
7,202202010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03617987264986248,-0.029238398203592815,11.0,11.0,-0.03225326731633921,-0.023692200919580117,9.0,13.0,0.0,0.0,11.0,3.0,7,7
8,202202010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017378772465242456,-0.010563248502994012,13.0,11.0,0.0,0.0,8.0,8.0,-0.01025908991944263,-0.002904890764003562,15.0,3.0,3,3
9,202202010708,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008652362288614395,0.00061250805931657,40.0,3.0,-0.010876380340622641,-0.0065232070736026704,20.0,3.0,-0.006051669584984487,-0.006144393241167435,110.0,6.0,5,5
