,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202302010103,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018364961878791252,0.0033494809688581315,3.0,5.0,0.0,0.0,1.0,5.0,-0.0008200936852786234,0.007703862956684721,4.0,3.0,6,8
1,202302010103,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051466519092418374,-0.041038847186455535,13.0,13.0,-0.020178024957030867,-0.014253761409260777,8.0,4.0,-0.03305648526920375,-0.0176797829036635,7.0,6.0,4,4
2,202302010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013189318280503692,-0.0033683908766774765,5.0,3.0,-0.013261687653784918,-0.0034400587676706143,7.0,4.0,-0.01642996379838485,-0.010087033526587429,5.0,4.0,5,6
3,202302010103,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016295173459193166,-0.013380051871317909,5.0,6.0,-0.035396275384126895,-0.022285527355995965,3.0,4.0,,,,,8,12
4,202302010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019659371589407778,-0.015590359722520203,30.0,9.0,-0.002575884154831523,0.0036805911084667434,30.0,4.0,-0.009110172545514826,-0.004707435739196578,50.0,5.0,3,3
5,202302010103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0047582862932407,0.014405246089620698,1.0,2.0,0.004776378636561007,0.014423163062368983,3.0,2.0,-0.002589807852965748,0.003666754299788297,4.0,4.0,5,5
6,202302010103,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03128107544042723,-0.026066032319925735,13.0,18.0,-0.0032205609055583713,0.0011879481087445597,10.0,10.0,-0.034991744905251226,-0.016813334463099027,16.0,13.0,6,7
7,202302010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-0.03383339402981568,-0.024470029452509284,4.0,7.0,-0.025150876382431925,-0.018226664563406134,3.0,10.0,7,10
8,202302010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015721520396237965,-0.010463667820069205,2.0,7.0,-0.0018364961878791252,0.0033494809688581315,4.0,3.0,-0.035382470284523106,-0.02638493540617473,4.0,7.0,2,2
9,202302010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,-0.023496172862641086,-0.019030670091995924,11.0,15.0,-0.022144426300764776,-0.012886927975227296,9.0,6.0,1,1
10,202302010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03613833660039205,-0.023526970954356845,2.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0,8,11
11,202302010103,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.006533383371430521,-0.0015616247687267667,5.0,3.0,-0.00658455869809969,-0.0016125473155330743,4.0,2.0,7,9
12,202302010108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010230569552603451,-0.01352816403488098,14.0,8.0,-0.04361692148954132,-0.047682945490071446,13.0,16.0,-0.005550734818120464,0.004024501712118525,5.0,1.0,1,1
