,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202102010103,0.0,2.0,0.0,12.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.04202650946230099,-0.03656771470459151,6.0,13.0,-0.027659481820161116,-0.020178616199953314,8.0,5.0,-0.03417949230461723,-0.02492506976263479,6.0,6.0,3,3
11,202102010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013855004615587498,-0.01177022158614223,4.0,8.0,0.0,0.0,1.0,10.0,,,,,5,5
12,202102010109,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010348727615457116,0.017230890184663478,20.0,1.0,0.002694333152544745,0.010965559122061248,60.0,2.0,-0.011065973051965957,-0.0004183339396144052,130.0,10.0,4,4
13,202102010109,0.0,1.0,1.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004890326532174712,-0.005082701585113715,2.0,6.0,0.007833317584805821,0.0029909985187435905,2.0,2.0,0.007757724652744968,0.0029150366516008963,6.0,5.0,8,13
14,202102010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006144814740903346,-0.00877865777407253,7.0,8.0,0.005841573705880283,-0.014854063762909745,8.0,6.0,-0.005824886082370536,0.0033883910775256948,1.0,1.0,8,12
15,202102010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004487083208170622,-0.008814850430372109,3.0,4.0,0.003318169027295751,-0.0005649917016843815,12.0,4.0,-0.008348184973267048,0.00023250406882120437,7.0,1.0,6,9
16,202102010109,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549690208388625,0.004947393635643346,8.0,6.0,-0.021742965511158154,-0.02463511720477665,10.0,7.0,-0.019317555959260508,-0.027817149488167766,10.0,10.0,7,11
17,202102010109,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023261489936917994,-0.02767014546860122,8.0,10.0,-0.013893060979273055,-0.018261353244524894,7.0,11.0,0.0,0.0,3.0,3.0,3,3
18,202102010109,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,-0.007959383595192344,-0.011599326917623037,9.0,7.0,-0.008529688972667294,-0.011150484290101582,5.0,9.0,0.0021452803831570545,-0.0004668611921634014,7.0,5.0,6,8
19,202102010109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006035653914360086,-0.0051704486581701375,130.0,11.0,0.004334885457392639,0.005191171899285048,70.0,6.0,0.0,0.0,10.0,1.0,5,7
20,202102010109,2.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014451539945453337,-0.017107127969987496,13.0,11.0,0.0,0.0,8.0,8.0,0.005237537741080781,0.002022307196411067,10.0,6.0,2,2
21,202102010109,1.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020814193258610482,-0.024054806865194775,8.0,13.0,-0.02040672718316797,-0.024757373033072648,3.0,14.0,-0.008090797695295866,0.0009301684638440074,1.0,1.0,5,6
22,202102010109,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.013893060979273055,-0.018261353244524894,10.0,9.0,-0.013927675696828474,-0.004148573542494253,9.0,2.0,,,,,1,1
23,202102010109,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013737540125021118,-0.013502100795979985,10.0,11.0,-0.0031466463929717857,0.0012615378145959925,4.0,1.0,-0.02433899307315425,-0.019837682134521983,3.0,8.0,4,5
24,202102010109,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229245061658656,0.01809522169015055,20.0,1.0,-0.008099488133207032,0.0009215557928824887,30.0,5.0,-0.026683397803519762,-0.017513566847557966,30.0,6.0,7,10
25,202102010202,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,-0.020532930171029008,-0.012895299546085455,12.0,10.0,-0.0508022337398614,-0.02421173762945915,13.0,11.0,1,1
26,202102010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-0.014623437732317623,-0.0053295665285890085,4.0,9.0,-0.023299544329482145,-0.013926200669012253,5.0,4.0,6,6
27,202102010202,0.0,2.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.00045936179334844123,0.008116669534151747,1.0,2.0,0.006767825695212352,0.014897333306253428,3.0,2.0,-0.010636777525979461,-0.0019735044378548514,5.0,5.0,5,5
28,202102010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011391934052723474,-0.00040580585492912556,6.0,4.0,-0.01204669537041147,-0.001291115893021826,5.0,6.0,-0.00815163076067403,0.0008698797671133772,7.0,4.0,2,2
29,202102010202,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011382393069429736,-0.0003963685094656575,70.0,3.0,-0.010667401645536024,-0.00200386604459108,80.0,6.0,-0.015693694696421616,-0.01043598615916955,70.0,7.0,4,4
30,202102010202,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029829595465267752,-0.021735713287690372,10.0,6.0,-0.02550643526927322,-0.016329624143039238,12.0,13.0,-0.037116160411503,-0.027853149153099818,5.0,11.0,3,3
31,202102010202,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,-0.008690451059038772,0.001845275398649119,12.0,6.0,0.0,0.0,14.0,14.0,7,7
32,202102010202,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038343179686342915,1.639317388239537e-05,10.0,11.0,-0.018537078230544218,-0.016607026675341575,11.0,12.0,,,,,7,8
33,202102010202,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014276872292139468,0.0058007690538009,4.0,5.0,-0.014748849659709223,-0.006332957404354992,1.0,3.0,-0.006808335052609861,-0.0023991849344332334,3.0,3.0,8,10
34,202102010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06076336737759087,-0.05520641709232508,140.0,12.0,-0.048927525276386656,-0.04107739055407585,80.0,8.0,-0.02973168963016679,-0.023999076958578516,160.0,14.0,8,9
35,202102010206,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077998812761434074,0.0009579592730457631,6.0,8.0,-0.015721520396237965,-0.010463667820069205,3.0,7.0,-0.03308403234026142,-0.023246613279491412,1.0,8.0,7,10
36,202102010206,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013836737759086812,-0.008525618877755886,6.0,4.0,-0.01781154581004589,-0.01205578686647195,9.0,6.0,-0.02057747123200901,-0.0101619644723093,6.0,11.0,4,5
37,202102010206,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023233328326824874,-0.01787298415336776,8.0,6.0,-0.014553469130727586,-0.0052602388339081756,6.0,7.0,-0.0179916248737938,-0.00597000278054924,6.0,6.0,6,9
38,202102010206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015790474273380973,0.018479691298820065,140.0,9.0,-0.03784988672074838,-0.03490016032648302,100.0,12.0,-0.03417949230461723,-0.02492506976263479,90.0,12.0,7,11
39,202102010206,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008501413760603205,-0.001488164877436987,8.0,6.0,-0.02652163141067236,-0.014682215743440233,7.0,8.0,-0.02860597973395605,-0.0198453714805474,8.0,8.0,5,7
40,202102010206,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-8.928093137867613e-06,0.005646156441145921,40.0,3.0,-0.002947179505225745,0.0072884012539184955,90.0,3.0,0.0,0.0,30.0,3.0,2,2
41,202102010206,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0008671065032987747,0.007815205488426943,90.0,5.0,-0.013902448182637429,-0.00859098506849443,100.0,8.0,-0.036411931199651644,-0.028867351967285397,50.0,6.0,8,12
42,202102010206,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.013864899369179933,-0.008553632959500975,1.0,2.0,0.02071073608683317,0.02230344008406049,7.0,5.0,0.0,0.0,5.0,4.0,8,13
43,202102010206,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00618638994212732,0.00437715978278756,11.0,4.0,0.0,0.0,8.0,12.0,-0.020542281028961537,-0.010127133402995472,8.0,9.0,4,4
44,202102010206,0.0,0.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014383186481021902,-0.006934049337137103,9.0,7.0,-0.02332989478027646,-0.006754891613217504,12.0,10.0,,,,,1,1
45,202102010206,0.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068328040487979,0.022276029055690073,5.0,7.0,-0.011038400029411224,-0.008572633586386474,10.0,2.0,-0.029067861435908643,-0.02369822806826829,7.0,12.0,3,3
46,202102010206,2.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-0.04362864646843636,-0.03474773308532899,11.0,14.0,-0.03764526840066408,-0.027354665497780945,8.0,8.0,6,8
47,202102010206,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018121351975023754,-0.003642608107404902,10.0,8.0,-0.012252226877442523,-0.004296492943970938,15.0,6.0,-0.021089321550540437,-0.013064133016627079,13.0,7.0,5,6
48,202102010210,0.0,2.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348727615457116,0.004909021986353298,8.0,2.0,0.009789510218247892,-0.0012282729862515998,11.0,7.0,0.0,0.0,7.0,1.0,3,3
49,202102010210,0.0,0.0,1.0,5.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0179457542865585,0.005614121539571637,9.0,6.0,-0.0015763117787938167,-0.014439573428362251,7.0,12.0,0.0,0.0,7.0,2.0,7,8
50,202102010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360349258881104,-0.007560964736302438,60.0,7.0,0.011623533939144809,0.0015197031277610885,140.0,3.0,-0.016859449547662705,-0.029628130444729943,80.0,16.0,7,9
51,202102010210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007884028484231942,-0.01865938062280443,9.0,4.0,0.0027468201620099025,-0.007993209308905708,8.0,7.0,-0.013376570733684636,-0.02286401925391095,6.0,14.0,4,4
52,202102010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009330819981149858,-0.004558377558756634,10.0,7.0,-0.0232239411234605,-0.032215909090909094,5.0,9.0,0.004689354208934655,-0.002467565014554778,9.0,8.0,1,1
53,202102010210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008187811902476179,-7.2e-05,7.0,9.0,0.011442168063404307,0.0067153028039026105,3.0,1.0,-0.00206562535708949,-0.008644105286441052,5.0,2.0,6,6
54,202102010210,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004496470411534995,-0.013323863636363637,8.0,7.0,-0.011735932716331773,-0.024699278267842822,7.0,12.0,0.0,0.0,3.0,1.0,8,11
55,202102010210,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577145890342005,-0.0029623988930471846,7.0,8.0,-0.0019305333811215014,0.0008042242079610073,6.0,8.0,0.009638951929028266,0.0034627648973626518,6.0,4.0,8,10
56,202102010210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014977533699450823,-0.006003916993974678,70.0,50.0,0.012109495331470878,0.004687550166418733,110.0,60.0,-0.015085619971116154,-0.021415996811266855,80.0,100.0,2,2
