,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030810,1,5,8,ダンシングプリンス,牡5,56.0,三浦皇成,0:1:09.2,,1.9,1.0,516,[東] 宮田敬介,1200,晴,ダート,重,2021年04月18日,オープン,2016105282,01122,1-1,35.6
202106030810,2,5,9,ノンライセンス,牝5,54.0,ルメール,0:1:09.6,2.1/2,29.6,9.0,452,[西] 松永幹夫,1200,晴,ダート,重,2021年04月18日,オープン,2016103990,05339,2-2,35.9
202106030810,3,2,3,ジャスパープリンス,牡6,57.0,北村友一,0:1:09.7,1,18.6,7.0,504,[西] 森秀行,1200,晴,ダート,重,2021年04月18日,オープン,2015110073,01102,3-3,35.8
202106030810,4,1,1,レシプロケイト,牡5,56.0,川田将雅,0:1:09.8,クビ,12.7,5.0,500,[西] 鮫島一歩,1200,晴,ダート,重,2021年04月18日,オープン,2016103291,01088,6-6,35.4
202106030810,5,4,6,アポロビビ,牡5,57.0,吉田豊,0:1:09.9,1/2,4.6,2.0,466,[東] 中舘英二,1200,晴,ダート,重,2021年04月18日,オープン,2016103518,00733,14-13,34.8
202106030810,6,3,5,デザートストーム,牡7,57.0,戸崎圭太,0:1:10.2,1.3/4,8.7,3.0,468,[東] 田中博康,1200,晴,ダート,重,2021年04月18日,オープン,2014102226,05386,11-9,35.4
202106030810,7,6,10,サンライズカラマ,牡7,56.0,池添謙一,0:1:10.2,ハナ,133.0,13.0,500,[西] 石坂公一,1200,晴,ダート,重,2021年04月18日,オープン,2014103603,01032,9-9,35.7
202106030810,8,8,15,ルッジェーロ,セ6,56.0,吉田隼人,0:1:10.2,アタマ,12.0,4.0,520,[東] 鹿戸雄一,1200,晴,ダート,重,2021年04月18日,オープン,2015104347,01095,6-6,35.9
202106030810,9,7,13,メイショウギガース,牡7,56.0,大野拓弥,0:1:10.2,アタマ,200.9,14.0,488,[西] 岡田稲男,1200,晴,ダート,重,2021年04月18日,オープン,2014102973,01096,11-11,35.3
202106030810,10,8,14,スギノヴォルケーノ,牡5,56.0,岩田望来,0:1:10.3,3/4,27.7,8.0,494,[西] 清水久詞,1200,晴,ダート,重,2021年04月18日,オープン,2016101465,01174,3-3,36.4
202106030810,11,6,11,ミッキースピリット,牡5,56.0,柴田大知,0:1:10.5,1.1/4,280.2,15.0,490,[西] 音無秀孝,1200,晴,ダート,重,2021年04月18日,オープン,2016104834,01009,6-6,36.1
202106030810,12,2,2,アユツリオヤジ,牡7,56.0,柴田善臣,0:1:10.8,1.3/4,101.5,12.0,500,[西] 村山明,1200,晴,ダート,重,2021年04月18日,オープン,2014103867,00641,5-5,36.7
202106030810,13,4,7,サザンヴィグラス,牡6,56.0,Ｍ．デム,0:1:10.9,1/2,46.5,10.0,508,[東] 根本康広,1200,晴,ダート,重,2021年04月18日,オープン,2015101191,05212,14-15,35.8
202106030810,14,7,12,ロードラズライト,セ6,56.0,田辺裕信,0:1:11.1,1,17.9,6.0,448,[西] 浅見秀一,1200,晴,ダート,重,2021年04月18日,オープン,2015102391,01075,9-11,36.5
202106030810,15,3,4,ジョーマンデリン,牝5,54.0,菱田裕二,0:1:11.7,3.1/2,76.9,11.0,476,[西] 清水久詞,1200,晴,ダート,重,2021年04月18日,オープン,2016101492,01144,11-13,36.9
