,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020305,1,6,11,ラングロワ,牝3,54.0,木幡巧也,0:1:36.1,,9.7,4.0,428,[東] 堀井雅広,1600,曇,芝,稍重,2021年03月06日,未勝利,2018104386,01162,1-1-1,35.1
202106020305,2,4,8,コスモアディラート,牡3,54.0,柴田大知,0:1:36.1,アタマ,8.3,3.0,464,[東] 和田正一,1600,曇,芝,稍重,2021年03月06日,未勝利,2018110149,01009,2-2-2,35.0
202106020305,3,8,15,ショウナンナビ,牝3,54.0,津村明秀,0:1:36.4,2,42.9,8.0,496,[東] 大竹正博,1600,曇,芝,稍重,2021年03月06日,未勝利,2018100024,01092,2-3-3,35.1
202106020305,4,5,9,マイスターハント,牡3,56.0,丸田恭介,0:1:36.5,3/4,326.8,15.0,504,[東] 加藤士津,1600,曇,芝,稍重,2021年03月06日,未勝利,2018103474,01117,5-4-3,35.1
202106020305,5,8,16,カルタゴ,牝3,54.0,田中勝春,0:1:36.5,アタマ,34.1,7.0,442,[東] 小島茂之,1600,曇,芝,稍重,2021年03月06日,未勝利,2018109100,00684,7-5-5,35.0
202106020305,6,2,4,シテフローラル,牡3,56.0,ルメール,0:1:36.6,クビ,1.7,1.0,442,[東] 堀宣行,1600,曇,芝,稍重,2021年03月06日,未勝利,2018105086,05339,7-6-6,35.0
202106020305,7,3,5,ファントムルージュ,牝3,54.0,横山武史,0:1:36.8,1.1/4,15.6,5.0,448,[東] 萩原清,1600,曇,芝,稍重,2021年03月06日,未勝利,2018100576,01170,7-10-8,34.9
202106020305,8,4,7,マエストリーナ,牝3,54.0,江田照男,0:1:36.9,3/4,86.3,10.0,408,[東] 佐藤吉勝,1600,曇,芝,稍重,2021年03月06日,未勝利,2018103980,00689,5-6-6,35.3
202106020305,9,1,1,テイエムユメノオー,牡3,55.0,富田暁,0:1:37.1,1.1/2,244.6,13.0,486,[東] 加藤和宏,1600,曇,芝,稍重,2021年03月06日,未勝利,2018100950,01168,15-15-16,34.5
202106020305,10,7,13,クッキートン,牡3,56.0,田辺裕信,0:1:37.4,1.3/4,4.0,2.0,464,[東] 大和田成,1600,曇,芝,稍重,2021年03月06日,未勝利,2018105399,01075,14-13-10,35.2
202106020305,11,3,6,ゲットバック,牡3,56.0,北村宏司,0:1:37.7,2,92.8,11.0,452,[東] 萩原清,1600,曇,芝,稍重,2021年03月06日,未勝利,2018105603,01043,12-10-10,35.8
202106020305,12,6,12,ツクバエクレール,牡3,55.0,木幡育也,0:1:37.7,ハナ,323.6,14.0,450,[東] 杉浦宏昭,1600,曇,芝,稍重,2021年03月06日,未勝利,2018101940,01167,7-9-8,35.9
202106020305,13,1,2,サクラテーベ,牝3,54.0,横山典弘,0:1:37.9,1.1/4,62.5,9.0,458,[東] 菊沢隆徳,1600,曇,芝,稍重,2021年03月06日,未勝利,2018104025,00660,16-15-13,35.2
202106020305,14,7,14,マナフォルトゥーナ,牝3,54.0,宮崎北斗,0:1:38.0,1/2,360.1,16.0,414,[東] 菊川正達,1600,曇,芝,稍重,2021年03月06日,未勝利,2018103545,01118,2-6-10,36.4
202106020305,15,2,3,プラージュプレミア,牝3,54.0,吉田豊,0:1:38.2,1.1/4,180.7,12.0,442,[東] 伊藤大士,1600,曇,芝,稍重,2021年03月06日,未勝利,2018100739,00733,13-13-13,36.0
202106020305,16,5,10,ライラテソーロ,牡3,56.0,大野拓弥,0:1:40.3,大,30.4,6.0,520,[東] 高木登,1600,曇,芝,稍重,2021年03月06日,未勝利,2018104786,01096,7-12-13,38.3
