,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010812,1,8,9,フォースオブウィル,牡4,56.0,柴田善臣,0:1:37.3,,2.9,2.0,456,[東] 粕谷昌央,1600,曇,芝,不良,2021年01月24日,2勝クラス,2017106000,00641,4-5-5,36.5
202106010812,2,5,5,イルヴェントデーア,牝5,55.0,戸崎圭太,0:1:37.3,クビ,5.4,3.0,444,[東] 金成貴史,1600,曇,芝,不良,2021年01月24日,2勝クラス,2016102735,05386,3-4-4,37.0
202106010812,3,3,3,アシェット,牝6,55.0,大庭和弥,0:1:37.6,1.3/4,37.6,9.0,440,[東] 高橋文雅,1600,曇,芝,不良,2021年01月24日,2勝クラス,2015106344,01061,4-2-2,37.7
202106010812,4,7,8,ヘイワノツカイ,牡5,57.0,石川裕紀,0:1:37.7,クビ,15.4,6.0,458,[東] 相沢郁,1600,曇,芝,不良,2021年01月24日,2勝クラス,2016103668,01150,1-3-2,37.7
202106010812,5,4,4,アブソルティスモ,牡4,56.0,ルメール,0:1:37.9,1.1/4,2.7,1.0,512,[東] 藤沢和雄,1600,曇,芝,不良,2021年01月24日,2勝クラス,2017105610,05339,2-1-1,38.0
202106010812,6,7,7,ルフィアンキック,牡5,57.0,吉田豊,0:1:38.0,1/2,72.9,10.0,476,[東] 小島茂之,1600,曇,芝,不良,2021年01月24日,2勝クラス,2016100503,00733,6-6-6,36.8
202106010812,7,2,2,クインズサン,牡8,57.0,野中悠太,0:1:38.5,3,12.8,5.0,466,[東] 和田正一,1600,曇,芝,不良,2021年01月24日,2勝クラス,2013103646,01158,8-9-8,36.7
202106010812,8,6,6,アーザムブルー,牡7,57.0,高倉稜,0:1:39.0,3,26.6,7.0,484,[東] 戸田博文,1600,曇,芝,不良,2021年01月24日,2勝クラス,2014105853,01130,8-8-8,37.5
202106010812,9,1,1,レッドライデン,牡4,56.0,三浦皇成,0:1:39.5,3,8.4,4.0,496,[東] 鹿戸雄一,1600,曇,芝,不良,2021年01月24日,2勝クラス,2017101183,01122,7-6-6,38.2
202106010812,10,8,10,アルトリウス,セ7,57.0,北村宏司,0:1:40.7,7,29.6,8.0,464,[東] 高橋文雅,1600,曇,芝,不良,2021年01月24日,2勝クラス,2014105324,01043,10-10-10,38.5
