,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030312,1,5,9,クロッチ,セ4,54.0,小林脩斗,0:1:11.7,,17.8,8.0,454,[東] 杉浦宏昭,1200,晴,ダート,良,2021年04月03日,1勝クラス,2017105689,01183,2-2,37.0
202106030312,2,3,6,ベストマジック,牡5,57.0,石橋脩,0:1:11.8,1/2,2.5,1.0,514,[東] 手塚貴久,1200,晴,ダート,良,2021年04月03日,1勝クラス,2016110159,01077,1-1,37.1
202106030312,3,6,12,トーアシオン,セ5,57.0,木幡巧也,0:1:12.2,2.1/2,11.3,5.0,462,[東] 辻哲英,1200,晴,ダート,良,2021年04月03日,1勝クラス,2016104152,01162,10-11,36.9
202106030312,4,8,15,ポップアップスター,セ7,57.0,伊藤工真,0:1:12.5,1.1/2,16.3,7.0,518,[東] 金成貴史,1200,晴,ダート,良,2021年04月03日,1勝クラス,2014105774,01119,15-14,36.2
202106030312,5,3,5,ヴァンデリオン,牡4,57.0,Ｍ．デム,0:1:12.5,アタマ,4.1,2.0,486,[東] 根本康広,1200,晴,ダート,良,2021年04月03日,1勝クラス,2017110173,05212,7-8,37.3
202106030312,6,7,14,ベルポート,牝5,55.0,横山和生,0:1:12.8,1.3/4,230.7,16.0,462,[東] 勢司和浩,1200,晴,ダート,良,2021年04月03日,1勝クラス,2016105215,01140,16-14,36.3
202106030312,7,1,2,ペイシャリルキス,セ5,57.0,北村宏司,0:1:12.8,クビ,7.1,3.0,484,[東] 本間忍,1200,晴,ダート,良,2021年04月03日,1勝クラス,2016101560,01043,12-11,37.2
202106030312,8,5,10,セイスケルツォ,牡4,57.0,丸田恭介,0:1:12.9,1/2,104.1,13.0,524,[東] 浅野洋一,1200,晴,ダート,良,2021年04月03日,1勝クラス,2017106187,01117,2-3,38.2
202106030312,9,7,13,グランミューク,牡5,57.0,伴啓太,0:1:13.0,1/2,224.8,15.0,486,[東] 堀井雅広,1200,晴,ダート,良,2021年04月03日,1勝クラス,2016102790,01149,4-4,38.2
202106030312,10,1,1,フライオールデイズ,牡6,57.0,菊沢一樹,0:1:13.1,クビ,16.3,6.0,496,[東] 清水英克,1200,晴,ダート,良,2021年04月03日,1勝クラス,2015106356,01161,10-8,37.8
202106030312,11,4,8,ヴィクトリオーソ,牡4,57.0,江田照男,0:1:13.1,アタマ,82.3,11.0,498,[東] 粕谷昌央,1200,晴,ダート,良,2021年04月03日,1勝クラス,2017100174,00689,14-13,37.2
202106030312,12,4,7,アイアムスゴスギル,牡4,57.0,内田博幸,0:1:13.3,1.1/4,22.1,9.0,486,[東] 奥平雅士,1200,晴,ダート,良,2021年04月03日,1勝クラス,2017106360,00422,6-4,38.3
202106030312,13,2,4,ヴァルゴスピカ,牝4,55.0,石川裕紀,0:1:13.4,3/4,49.2,10.0,430,[東] 岩戸孝樹,1200,晴,ダート,良,2021年04月03日,1勝クラス,2017100874,01150,7-8,38.2
202106030312,14,8,16,ネバーランド,牡4,57.0,丹内祐次,0:1:13.6,3/4,10.1,4.0,428,[東] 岩戸孝樹,1200,晴,ダート,良,2021年04月03日,1勝クラス,2017102902,01091,4-4,38.7
202106030312,15,2,3,シゲルミカヅキ,牡4,54.0,永野猛蔵,0:1:13.6,クビ,90.0,12.0,452,[東] 石毛善彦,1200,晴,ダート,良,2021年04月03日,1勝クラス,2017103042,01188,7-4,38.4
202106030312,16,6,11,パーセプトロン,牡4,57.0,田中勝春,0:1:17.1,大,190.9,14.0,500,[東] 浅野洋一,1200,晴,ダート,良,2021年04月03日,1勝クラス,2017110097,00684,12-16,41.4
