,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020104,1,7,13,トーセンエディ,牡3,56.0,石橋脩,0:1:57.0,,3.0,2.0,554,[東] 武市康男,1800,晴,ダート,良,2021年02月27日,未勝利,2018105669,01077,3-3-3-2,40.9
202106020104,2,2,4,アシタガアルサ,牡3,56.0,江田照男,0:1:57.1,クビ,40.9,8.0,454,[東] 小笠倫弘,1800,晴,ダート,良,2021年02月27日,未勝利,2018104148,00689,10-10-9-6,40.1
202106020104,3,2,3,ボスコ,セ3,56.0,北村宏司,0:1:57.3,1.1/2,7.4,4.0,488,[東] 奥村武,1800,晴,ダート,良,2021年02月27日,未勝利,2018105287,01043,6-7-7-6,40.5
202106020104,4,4,7,ガレア,牡3,55.0,木幡育也,0:1:57.3,アタマ,62.7,12.0,460,[東] 田中清隆,1800,晴,ダート,良,2021年02月27日,未勝利,2018104311,01167,13-13-12-8,40.0
202106020104,5,1,1,スズノイナズマ,牡3,53.0,原優介,0:1:57.7,2.1/2,7.1,3.0,472,[東] 深山雅史,1800,晴,ダート,良,2021年02月27日,未勝利,2018102811,01184,6-7-9-8,40.6
202106020104,6,6,11,スーパービーム,牡3,56.0,ルメール,0:1:57.9,3/4,2.4,1.0,504,[東] 戸田博文,1800,晴,ダート,良,2021年02月27日,未勝利,2018100491,05339,1-1-1-1,42.0
202106020104,7,3,5,マミリアス,牡3,56.0,丸山元気,0:1:58.4,3,25.8,6.0,474,[東] 根本康広,1800,晴,ダート,良,2021年02月27日,未勝利,2018101914,01127,2-2-2-2,42.4
202106020104,8,8,16,メレカリキマカ,牡3,56.0,三浦皇成,0:1:58.5,3/4,60.8,11.0,498,[東] 小島茂之,1800,晴,ダート,良,2021年02月27日,未勝利,2018104598,01122,16-16-14-13,40.6
202106020104,9,5,9,ノックトゥワイス,牡3,56.0,大野拓弥,0:1:58.9,2.1/2,53.3,9.0,492,[東] 大竹正博,1800,晴,ダート,良,2021年02月27日,未勝利,2018105534,01096,3-4-4-4,42.4
202106020104,10,6,12,ワールドマックス,牡3,56.0,内田博幸,0:1:59.4,3,26.4,7.0,470,[東] 竹内正洋,1800,晴,ダート,良,2021年02月27日,未勝利,2018101554,00422,13-13-9-11,42.4
202106020104,11,3,6,ケイアイカナンガ,牡3,56.0,石川裕紀,0:1:59.8,2.1/2,99.6,13.0,496,[東] 加藤征弘,1800,晴,ダート,良,2021年02月27日,未勝利,2018101978,01150,10-10-13-14,42.1
202106020104,12,1,2,フレーゲル,牡3,53.0,小林脩斗,0:1:59.9,クビ,18.6,5.0,484,[東] 星野忍,1800,晴,ダート,良,2021年02月27日,未勝利,2018101462,01183,3-4-4-4,43.4
202106020104,13,5,10,ブリングトゥライフ,牝3,54.0,津村明秀,0:2:00.1,3/4,190.0,14.0,456,[東] 手塚貴久,1800,晴,ダート,良,2021年02月27日,未勝利,2018105398,01092,6-7-7-11,43.2
202106020104,14,7,14,ブラウンザウバー,牡3,56.0,野中悠太,0:2:00.2,3/4,346.3,16.0,470,[東] 小西一男,1800,晴,ダート,良,2021年02月27日,未勝利,2018106037,01158,15-15-16-15,42.1
202106020104,15,8,15,ディープステイト,牡3,56.0,田中勝春,0:2:00.3,クビ,59.2,10.0,460,[東] 岩戸孝樹,1800,晴,ダート,良,2021年02月27日,未勝利,2018100647,00684,6-4-4-8,43.7
202106020104,16,4,8,ファストブレイク,牝3,54.0,丸田恭介,0:2:00.9,3.1/2,321.5,15.0,418,[東] 宗像義忠,1800,晴,ダート,良,2021年02月27日,未勝利,2018100118,01117,12-12-14-15,42.9
