,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050912,1,1,1,ノルカソルカ,牡4,57.0,横山武史,0:1:33.9,,2.5,1.0,504,[西] 藤岡健一,1600,晴,芝,良,2021年12月28日,3勝クラス,2017100440,01170,1-1-1,35.7
202106050912,2,4,4,インテンスライト,牡5,57.0,菊沢一樹,0:1:33.9,クビ,26.1,6.0,502,[東] 菊沢隆徳,1600,晴,芝,良,2021年12月28日,3勝クラス,2016100151,01161,2-2-2,35.6
202106050912,3,5,5,シンハリング,牝4,55.0,Ｍ．デム,0:1:34.1,1.1/4,7.4,5.0,510,[東] 国枝栄,1600,晴,芝,良,2021年12月28日,3勝クラス,2017105353,05212,7-8-8,35.4
202106050912,4,2,2,ハイアーグラウンド,セ7,57.0,田辺裕信,0:1:34.5,2.1/2,44.9,8.0,516,[東] 大和田成,1600,晴,芝,良,2021年12月28日,3勝クラス,2014105391,01075,4-4-3,36.0
202106050912,5,3,3,ウインレフィナード,牡5,57.0,松岡正海,0:1:34.5,ハナ,164.1,11.0,468,[東] 畠山吉宏,1600,晴,芝,良,2021年12月28日,3勝クラス,2016102493,01085,4-6-7,35.9
202106050912,6,7,10,ホウオウラスカーズ,牝3,54.0,菅原明良,0:1:34.6,1/2,3.8,2.0,452,[東] 高木登,1600,晴,芝,良,2021年12月28日,3勝クラス,2018103535,01179,4-8-9,35.9
202106050912,7,8,12,エンデュミオン,牡4,57.0,横山和生,0:1:34.8,1.1/4,31.3,7.0,448,[西] 清水久詞,1600,晴,芝,良,2021年12月28日,3勝クラス,2017106153,01140,7-6-3,36.2
202106050912,8,7,9,レッドクレオス,牡5,57.0,戸崎圭太,0:1:34.8,クビ,68.1,9.0,480,[東] 藤沢和雄,1600,晴,芝,良,2021年12月28日,3勝クラス,2016104480,05386,10-10-9,35.8
202106050912,9,8,11,クロノメーター,牡4,57.0,Ｃ．デム,0:1:34.8,ハナ,7.2,4.0,466,[東] 尾形和幸,1600,晴,芝,良,2021年12月28日,3勝クラス,2017105116,05473,11-10-12,35.9
202106050912,10,6,7,シャチ,牡4,57.0,山田敬士,0:1:34.9,3/4,184.7,12.0,474,[東] 小桧山悟,1600,晴,芝,良,2021年12月28日,3勝クラス,2017102037,01173,11-10-9,36.0
202106050912,11,6,8,ルーカス,牡6,57.0,ルメール,0:1:35.1,3/4,5.2,3.0,526,[東] 堀宣行,1600,晴,芝,良,2021年12月28日,3勝クラス,2015101707,05339,7-4-3,36.6
202106050912,12,5,6,セイウンヴィーナス,牝4,55.0,三浦皇成,0:1:35.4,1.3/4,75.1,10.0,476,[東] 本間忍,1600,晴,芝,良,2021年12月28日,3勝クラス,2017105893,01122,2-2-3,37.0
