,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040412,1,5,8,ヴィクトワールメイ,牝5,55.0,丸田恭介,0:1:08.3,,25.2,10.0,456,[東] 萱野浩二,1200,晴,芝,良,2021年09月19日,1勝クラス,2016101180,01117,12-12,34.0
202106040412,2,2,3,インヴァネス,牝3,53.0,木幡巧也,0:1:08.4,1/2,22.7,9.0,446,[東] 田中清隆,1200,晴,芝,良,2021年09月19日,1勝クラス,2018104482,01162,5-3,34.7
202106040412,3,1,1,ルミナスライン,牝3,50.0,小林脩斗,0:1:08.5,クビ,5.7,2.0,440,[東] 清水英克,1200,晴,芝,良,2021年09月19日,1勝クラス,2018100073,01183,1-1,35.1
202106040412,4,6,11,ヤマニンガラッシア,牡4,57.0,津村明秀,0:1:08.7,1,47.5,12.0,448,[東] 辻哲英,1200,晴,芝,良,2021年09月19日,1勝クラス,2017101772,01092,10-10,34.5
202106040412,5,8,15,セイウンダイモス,牡3,55.0,田辺裕信,0:1:08.7,アタマ,5.9,3.0,478,[東] 和田勇介,1200,晴,芝,良,2021年09月19日,1勝クラス,2018103997,01075,10-10,34.5
202106040412,6,2,2,シアープレジャー,牝4,55.0,丸山元気,0:1:08.7,クビ,61.2,13.0,430,[東] 田中清隆,1200,晴,芝,良,2021年09月19日,1勝クラス,2017103278,01127,9-7,34.7
202106040412,7,4,7,セイラブミー,牝4,55.0,嶋田純次,0:1:08.7,クビ,10.8,7.0,462,[東] 伊藤大士,1200,晴,芝,良,2021年09月19日,1勝クラス,2017104258,01134,2-2,35.2
202106040412,8,7,13,イザラ,牝4,55.0,戸崎圭太,0:1:08.8,クビ,4.2,1.0,444,[東] 加藤征弘,1200,晴,芝,良,2021年09月19日,1勝クラス,2017102466,05386,6-7,34.9
202106040412,9,3,4,ハニーリン,牝4,53.0,秋山稔樹,0:1:09.1,2,7.4,4.0,484,[東] 堀井雅広,1200,晴,芝,良,2021年09月19日,1勝クラス,2017106497,01181,6-6,35.2
202106040412,10,7,12,プレミアムコマチ,牝5,55.0,武士沢友,0:1:09.1,ハナ,219.7,15.0,432,[東] 天間昭一,1200,晴,芝,良,2021年09月19日,1勝クラス,2016102216,01029,13-14,34.6
202106040412,11,8,14,ダイイチターミナル,牡7,57.0,杉原誠人,0:1:09.2,クビ,125.7,14.0,444,[東] 石毛善彦,1200,晴,芝,良,2021年09月19日,1勝クラス,2014103615,01135,13-13,34.7
202106040412,12,3,5,オリアメンディ,牝3,52.0,斎藤新,0:1:09.2,クビ,9.8,6.0,460,[東] 斎藤誠,1200,晴,芝,良,2021年09月19日,1勝クラス,2018106612,01178,6-7,35.3
202106040412,13,6,10,シュルルヴァン,牝4,55.0,菅原明良,0:1:09.3,クビ,8.6,5.0,466,[東] 高木登,1200,晴,芝,良,2021年09月19日,1勝クラス,2017105021,01179,3-4,35.7
202106040412,14,4,6,ジッピーレーサー,セ4,57.0,大野拓弥,0:1:09.3,クビ,13.5,8.0,466,[東] 高木登,1200,晴,芝,良,2021年09月19日,1勝クラス,2017110086,01096,13-15,34.8
202106040412,15,5,9,レイジングリヴァー,牝4,52.0,永野猛蔵,0:1:09.4,1/2,41.7,11.0,464,[東] 菊川正達,1200,晴,芝,良,2021年09月19日,1勝クラス,2017102070,01188,3-4,35.8
