,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050408,1,5,9,クライミングリリー,牝3,54.0,横山武史,0:1:48.0,,2.0,1.0,464,[東] 国枝栄,1800,晴,芝,良,2021年12月12日,1勝クラス,2018104607,01170,10-10-14-12,34.3
202106050408,2,1,2,カランドゥーラ,牡3,56.0,三浦皇成,0:1:48.1,1/2,14.3,4.0,494,[東] 藤沢和雄,1800,晴,芝,良,2021年12月12日,1勝クラス,2018105321,01122,6-7-6-3,35.0
202106050408,3,3,5,サンズオブタイム,牡3,56.0,大野拓弥,0:1:48.7,3.1/2,8.2,3.0,492,[東] 和田勇介,1800,晴,芝,良,2021年12月12日,1勝クラス,2018100681,01096,16-16-15-15,34.7
202106050408,4,8,15,ノーダブルディップ,牡3,56.0,北村宏司,0:1:48.7,クビ,17.7,6.0,552,[東] 古賀慎明,1800,晴,芝,良,2021年12月12日,1勝クラス,2018104837,01043,2-2-2-1,36.0
202106050408,5,7,13,ヒットザシーン,牝3,54.0,柴田大知,0:1:48.8,クビ,20.6,8.0,472,[東] 畠山吉宏,1800,晴,芝,良,2021年12月12日,1勝クラス,2018102173,01009,3-4-4-3,35.8
202106050408,6,5,10,アランデル,牡3,56.0,戸崎圭太,0:1:48.8,ハナ,4.3,2.0,538,[東] 大竹正博,1800,晴,芝,良,2021年12月12日,1勝クラス,2018104994,05386,12-12-7-5,35.6
202106050408,7,6,12,エトワールマタン,牝3,54.0,武藤雅,0:1:48.9,3/4,26.6,9.0,444,[東] 高柳瑞樹,1800,晴,芝,良,2021年12月12日,1勝クラス,2018104711,01169,8-8-11-8,35.4
202106050408,8,7,14,アクセル,牡3,56.0,松若風馬,0:1:48.9,アタマ,52.0,11.0,520,[東] 小手川準,1800,晴,芝,良,2021年12月12日,1勝クラス,2018106692,01154,6-3-3-2,36.0
202106050408,9,3,6,カナロアガール,牝5,55.0,津村明秀,0:1:48.9,クビ,125.2,13.0,496,[東] 田村康仁,1800,晴,芝,良,2021年12月12日,1勝クラス,2016103909,01092,12-12-11-8,35.4
202106050408,10,2,3,スズロザーナ,牝5,55.0,江田照男,0:1:49.0,1/2,359.1,15.0,448,[東] 高橋裕,1800,晴,芝,良,2021年12月12日,1勝クラス,2016102719,00689,10-8-7-5,35.7
202106050408,11,6,11,スウィートブルーム,牝3,54.0,丹内祐次,0:1:49.4,2.1/2,20.4,7.0,436,[東] 和田雄二,1800,晴,芝,良,2021年12月12日,1勝クラス,2018102131,01091,3-4-4-7,36.4
202106050408,12,8,16,ホウオウサンデー,牡3,56.0,丸田恭介,0:1:49.4,クビ,28.3,10.0,460,[東] 奥村武,1800,晴,芝,良,2021年12月12日,1勝クラス,2018105047,01117,14-14-11-8,35.9
202106050408,13,4,8,ヒナノコバン,牡4,54.0,永野猛蔵,0:1:49.5,1/2,424.1,16.0,470,[東] 本間忍,1800,晴,芝,良,2021年12月12日,1勝クラス,2017105874,01188,8-10-10-8,36.1
202106050408,14,4,7,ヒストリアノワール,セ3,56.0,荻野極,0:1:50.0,3,159.6,14.0,432,[東] 栗田徹,1800,晴,芝,良,2021年12月12日,1勝クラス,2018104996,01160,14-14-15-16,36.1
202106050408,15,1,1,ウインシュクラン,牡3,56.0,菅原明良,0:1:50.4,2,59.0,12.0,460,[東] 鹿戸雄一,1800,晴,芝,良,2021年12月12日,1勝クラス,2018101615,01179,3-4-7-12,37.2
202106050408,中,2,4,ゴルコンダ,セ4,57.0,石川裕紀,,,15.5,5.0,558,[東] 木村哲也,1800,晴,芝,良,2021年12月12日,1勝クラス,2017105318,01150,1-1-1-12,
