,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010307,1,7,13,ハルワタート,牝5,54.0,斎藤新,0:1:12.5,,31.4,8.0,482,[東] 斎藤誠,1200,晴,ダート,良,2021年01月10日,1勝クラス,2016103082,01178,2-2,37.7
202106010307,2,8,15,ダイシンウィット,牡4,56.0,三浦皇成,0:1:12.5,クビ,7.2,3.0,518,[東] 小笠倫弘,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017101562,01122,2-2,37.7
202106010307,3,3,6,バットオールソー,牡6,57.0,横山和生,0:1:12.6,1/2,35.7,9.0,478,[東] 大和田成,1200,晴,ダート,良,2021年01月10日,1勝クラス,2015104514,01140,15-14,36.5
202106010307,4,4,8,ヴァンデリオン,牡4,56.0,Ｍ．デム,0:1:12.7,1/2,4.0,2.0,476,[東] 根本康広,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017110173,05212,12-12,37.0
202106010307,5,6,12,ジッピーレーサー,セ4,56.0,武藤雅,0:1:12.8,3/4,2.4,1.0,470,[東] 高木登,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017110086,01169,7-7,37.7
202106010307,6,2,3,ドゥモワゼル,牝7,52.0,秋山稔樹,0:1:13.0,1.1/4,77.0,11.0,476,[東] 粕谷昌央,1200,晴,ダート,良,2021年01月10日,1勝クラス,2014106523,01181,1-1,38.4
202106010307,7,6,11,ネオレインボウ,セ5,54.0,小林凌大,0:1:13.1,1/2,9.8,5.0,492,[東] 小西一男,1200,晴,ダート,良,2021年01月10日,1勝クラス,2016101058,01177,8-7,37.9
202106010307,8,7,14,セイラブミー,牝4,54.0,杉原誠人,0:1:13.2,1/2,141.3,14.0,474,[東] 伊藤大士,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017104258,01135,11-10,37.7
202106010307,9,5,10,ブルベアカイリ,牡4,54.0,山田敬士,0:1:13.3,クビ,210.4,16.0,502,[東] 深山雅史,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017106027,01173,16-16,37.0
202106010307,10,5,9,ナムラアイアイサー,牡5,57.0,木幡初也,0:1:13.3,ハナ,30.2,7.0,492,[東] 武市康男,1200,晴,ダート,良,2021年01月10日,1勝クラス,2016102052,01153,8-7,38.1
202106010307,11,8,16,アイメイドイット,牝5,55.0,丹内祐次,0:1:13.3,ハナ,172.4,15.0,434,[東] 松永康利,1200,晴,ダート,良,2021年01月10日,1勝クラス,2016100710,01091,4-4,38.3
202106010307,12,4,7,ニルカンタテソーロ,牡4,56.0,木幡巧也,0:1:13.4,1/2,13.4,6.0,460,[東] 小手川準,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017102872,01162,12-12,37.7
202106010307,13,2,4,ワールドイズマイン,牝5,53.0,藤田菜七,0:1:13.6,1.1/4,8.3,4.0,464,[東] 金成貴史,1200,晴,ダート,良,2021年01月10日,1勝クラス,2016110095,01164,8-10,38.4
202106010307,14,1,1,デルマガーネット,牝4,53.0,菊沢一樹,0:1:13.9,1.3/4,100.9,12.0,466,[東] 堀井雅広,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017102586,01161,4-4,38.9
202106010307,15,1,2,アニマーダ,牡4,53.0,原優介,0:1:14.2,1.1/2,105.2,13.0,510,[東] 星野忍,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017102562,01184,4-4,39.2
202106010307,16,3,5,ワンチーム,牡4,56.0,内田博幸,0:1:14.8,4,64.9,10.0,502,[東] 浅野洋一,1200,晴,ダート,良,2021年01月10日,1勝クラス,2017104448,00422,12-14,39.0
