,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010708,1,7,11,サンビュート,セ4,56.0,北村宏司,0:1:55.7,,6.0,3.0,494,[東] 中舘英二,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017100277,01043,3-4-3-3,38.3
202106010708,2,7,12,アメリカンフェイス,牡4,56.0,ルメール,0:1:55.8,クビ,1.8,1.0,486,[東] 戸田博文,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017110066,05339,7-6-4-3,38.2
202106010708,3,5,7,チュウワジョーダン,セ4,56.0,三浦皇成,0:1:56.1,1.3/4,5.9,2.0,444,[東] 林徹,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017101057,01122,1-1-1-1,38.9
202106010708,4,6,10,ハイエストエンド,セ4,56.0,田辺裕信,0:1:56.2,1,27.7,7.0,490,[東] 小西一男,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017103619,01075,7-9-9-7,38.1
202106010708,5,5,8,コスモオリ,牡4,56.0,柴田大知,0:1:56.8,3.1/2,54.2,11.0,454,[東] 高橋祥泰,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017101910,01009,5-5-2-2,39.6
202106010708,6,3,3,ヌンカプト,牡4,56.0,大野拓弥,0:1:57.2,2,35.0,8.0,446,[東] 柄崎孝,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017103142,01096,10-10-8-5,39.2
202106010708,7,6,9,グーガルドリームズ,セ4,56.0,嶋田純次,0:1:58.1,5,51.2,10.0,484,[東] 伊藤伸一,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017110054,01134,7-7-7-8,40.3
202106010708,8,2,2,ロードダヴィンチ,牡6,57.0,木幡巧也,0:1:58.2,1/2,69.9,12.0,522,[東] 新開幸一,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2015102383,01162,3-3-4-5,40.6
202106010708,9,4,6,クリノクーニング,牡6,57.0,江田照男,0:1:58.3,3/4,79.0,13.0,468,[東] 伊藤伸一,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2015102743,00689,13-14-13-13,38.6
202106010708,10,8,13,サトノレガリア,牡4,56.0,横山武史,0:1:58.4,クビ,26.2,6.0,510,[東] 萩原清,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017103835,01170,11-11-12-12,38.9
202106010708,11,1,1,ドノスティア,セ4,56.0,内田博幸,0:1:58.5,1/2,41.5,9.0,542,[東] 大和田成,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017104803,00422,12-12-10-10,40.1
202106010708,12,4,5,アイスナイン,牡4,56.0,吉田豊,0:1:58.6,1/2,7.5,4.0,512,[東] 高橋文雅,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017102022,00733,5-7-11-11,40.1
202106010708,13,3,4,アシェットデセール,牡4,56.0,武藤雅,0:1:59.9,8,23.9,5.0,510,[東] 小島茂之,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017105122,01169,13-13-14-14,40.0
202106010708,14,8,14,パーセプトロン,牡4,56.0,田中勝春,0:2:00.2,1.1/2,145.8,14.0,518,[東] 浅野洋一,1800,雨,ダート,稍重,2021年01月23日,1勝クラス,2017110097,00684,2-2-4-8,42.6
