,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030812,1,6,7,アドマイヤポラリス,牡5,56.0,福永祐一,0:2:35.4,,2.7,1.0,482,[西] 友道康夫,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2016101207,01014,9-9-7-5,36.2
202106030812,2,6,8,サトノラディウス,牡5,56.0,三浦皇成,0:2:35.5,1/2,10.6,5.0,488,[東] 国枝栄,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2016104921,01122,5-5-4-2,36.6
202106030812,3,7,10,ディバインフォース,牡5,56.0,池添謙一,0:2:35.6,1,4.9,3.0,468,[西] 寺島良,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2016104291,01032,11-11-10-5,36.1
202106030812,4,8,11,エフェクトオン,牡5,54.0,吉田隼人,0:2:35.7,クビ,11.6,6.0,444,[東] 久保田貴,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2016104965,01095,9-9-10-5,36.2
202106030812,5,3,3,ヒシヴィクトリー,牡6,55.0,木幡巧也,0:2:35.8,1/2,23.2,8.0,492,[東] 牧光二,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2015100447,01162,7-7-4-5,36.8
202106030812,6,4,4,バイマイサイド,牡6,56.0,横山武史,0:2:35.8,ハナ,6.5,4.0,488,[西] 池江泰寿,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2015104138,01170,4-4-4-2,36.8
202106030812,7,7,9,サトノグロワール,牡6,54.0,岩田望来,0:2:36.4,3.1/2,24.6,9.0,516,[西] 池江泰寿,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2015104802,01174,7-7-9-5,37.1
202106030812,8,5,5,ヒシゲッコウ,牡5,55.0,ルメール,0:2:36.7,2,4.9,2.0,484,[東] 堀宣行,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2016104656,05339,3-3-2-1,38.0
202106030812,9,1,1,シビックヴァーゴ,牡5,51.0,原優介,0:2:37.7,6,175.6,11.0,462,[東] 伊坂重信,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2016102502,01184,5-5-7-11,38.5
202106030812,10,2,2,ヒラボクメルロー,牝5,51.0,江田照男,0:2:38.2,3,22.2,7.0,468,[東] 田中剛,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2016102005,00689,1-1-1-5,39.6
202106030812,11,8,12,ウィナーポイント,牝6,50.0,木幡育也,0:2:38.7,3,107.0,10.0,428,[東] 和田勇介,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2015101702,01167,2-2-2-2,40.0
202106030812,取,5,6,アスティ,セ5,52.0,吉田豊,,,---,,計不,[東] 堀井雅広,2500,晴,芝,稍重,2021年04月18日,3勝クラス,2016104998,00733,,
