,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030410,1,4,6,シャチ,牡4,57.0,原優介,0:1:35.9,,28.2,10.0,470,[東] 小桧山悟,1600,曇,芝,良,2021年04月04日,2勝クラス,2017102037,01184,10-4-6,34.3
202106030410,2,7,13,ドゥラモット,牝4,55.0,丸田恭介,0:1:36.0,1/2,11.3,3.0,472,[西] 安田隆行,1600,曇,芝,良,2021年04月04日,2勝クラス,2017105334,01117,2-2-2,34.8
202106030410,3,4,7,アオイクレアトール,牡4,57.0,田辺裕信,0:1:36.0,アタマ,1.6,1.0,484,[東] 古賀慎明,1600,曇,芝,良,2021年04月04日,2勝クラス,2017104851,01075,3-4-3,34.5
202106030410,4,5,8,エバーミランダ,牝6,55.0,横山和生,0:1:36.1,3/4,21.6,7.0,432,[東] 久保田貴,1600,曇,芝,良,2021年04月04日,2勝クラス,2015104346,01140,1-1-1,35.0
202106030410,5,8,15,テンワールドレイナ,牝6,55.0,Ｍ．デム,0:1:36.2,クビ,16.9,4.0,478,[東] 矢野英一,1600,曇,芝,良,2021年04月04日,2勝クラス,2015104612,05212,13-11-10,34.2
202106030410,6,7,12,ランドルーラー,牡5,57.0,横山武史,0:1:36.3,3/4,22.8,8.0,506,[東] 伊藤圭三,1600,曇,芝,良,2021年04月04日,2勝クラス,2016110023,01170,13-13-14,34.1
202106030410,7,2,2,ヘイワノツカイ,牡5,57.0,丸山元気,0:1:36.3,ハナ,18.0,6.0,462,[東] 相沢郁,1600,曇,芝,良,2021年04月04日,2勝クラス,2016103668,01127,3-4-3,34.8
202106030410,8,6,10,レディードリー,牝5,55.0,木幡巧也,0:1:36.3,ハナ,160.6,15.0,444,[東] 深山雅史,1600,曇,芝,良,2021年04月04日,2勝クラス,2016100030,01162,5-7-7,34.6
202106030410,9,6,11,エメラルスター,牡7,57.0,津村明秀,0:1:36.4,1/2,72.5,13.0,472,[東] 相沢郁,1600,曇,芝,良,2021年04月04日,2勝クラス,2014103189,01092,15-13-10,34.2
202106030410,10,5,9,プリマジア,牡4,57.0,菅原明良,0:1:36.5,3/4,75.6,14.0,456,[東] 金成貴史,1600,曇,芝,良,2021年04月04日,2勝クラス,2017101124,01179,5-3-3,35.2
202106030410,11,3,4,ヤマニンプレシオサ,牝4,55.0,江田照男,0:1:36.5,ハナ,61.2,12.0,462,[東] 辻哲英,1600,曇,芝,良,2021年04月04日,2勝クラス,2017103123,00689,12-13-14,34.3
202106030410,12,1,1,オータムレッド,牝4,55.0,石川裕紀,0:1:36.6,1,7.1,2.0,444,[東] 手塚貴久,1600,曇,芝,良,2021年04月04日,2勝クラス,2017105429,01150,8-7-8,34.9
202106030410,13,3,5,ルフィアンキック,牡5,57.0,吉田豊,0:1:36.7,クビ,56.4,11.0,466,[東] 小島茂之,1600,曇,芝,良,2021年04月04日,2勝クラス,2016100503,00733,9-11-13,34.7
202106030410,14,2,3,ソスピタ,牝4,55.0,丹内祐次,0:1:36.7,クビ,26.0,9.0,438,[東] 畠山吉宏,1600,曇,芝,良,2021年04月04日,2勝クラス,2017103423,01091,5-7-8,35.0
202106030410,15,8,14,コスモヨハネ,牡9,57.0,柴田大知,0:1:37.0,1.1/2,17.8,5.0,494,[東] 高橋裕,1600,曇,芝,良,2021年04月04日,2勝クラス,2012102070,01009,10-7-10,35.3
