,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050904,1,4,7,レッドモンレーヴ,牡2,55.0,ルメール,0:1:50.3,,2.9,1.0,494,[東] 藤沢和雄,1800,晴,芝,良,2021年12月28日,未勝利,2019105496,05339,3-4-4-4,34.7
202106050904,2,7,14,スパイダーゴールド,牡2,55.0,Ｃ．デム,0:1:50.5,1.1/4,4.7,3.0,488,[東] 鹿戸雄一,1800,晴,芝,良,2021年12月28日,未勝利,2019105225,05473,2-2-2-2,35.1
202106050904,3,2,3,オウケンボルト,牡2,55.0,Ｍ．デム,0:1:50.9,2,5.7,4.0,454,[東] 土田稔,1800,晴,芝,良,2021年12月28日,未勝利,2019103827,05212,1-1-1-1,35.6
202106050904,4,6,11,ユイノゴトク,牡2,55.0,江田照男,0:1:51.1,1.1/4,3.4,2.0,482,[東] 竹内正洋,1800,晴,芝,良,2021年12月28日,未勝利,2019100585,00689,4-3-2-3,35.6
202106050904,5,1,2,セキテイオー,牡2,55.0,丸山元気,0:1:51.2,1/2,20.0,6.0,472,[東] 田中剛,1800,晴,芝,良,2021年12月28日,未勝利,2019101351,01127,4-4-4-4,35.6
202106050904,6,4,8,メロウヴォイス,牝2,54.0,田辺裕信,0:1:51.4,1.1/4,18.2,5.0,440,[東] 上原博之,1800,晴,芝,良,2021年12月28日,未勝利,2019102493,01075,6-6-7-6,35.5
202106050904,7,3,6,ラズライト,牝2,51.0,小林脩斗,0:1:51.6,1.1/4,323.3,12.0,436,[東] 松山将樹,1800,晴,芝,良,2021年12月28日,未勝利,2019103122,01183,8-8-7-8,35.7
202106050904,8,6,12,カガギムレット,牡2,55.0,菊沢一樹,0:1:52.0,2.1/2,243.8,10.0,430,[東] 萱野浩二,1800,晴,芝,良,2021年12月28日,未勝利,2019106460,01161,6-6-4-6,36.3
202106050904,9,7,13,ガストン,セ2,55.0,菅原明良,0:1:52.0,ハナ,33.2,7.0,448,[東] 武井亮,1800,晴,芝,良,2021年12月28日,未勝利,2019105461,01179,15-14-14-13,35.7
202106050904,10,5,9,グランセザム,牡2,55.0,柴田大知,0:1:52.0,クビ,706.3,16.0,476,[東] 松山将樹,1800,晴,芝,良,2021年12月28日,未勝利,2019105016,01009,9-9-10-10,35.9
202106050904,11,8,15,ハニートラップ,牝2,53.0,秋山稔樹,0:1:52.1,1/2,692.9,15.0,416,[東] 清水英克,1800,晴,芝,良,2021年12月28日,未勝利,2019103002,01181,9-10-9-9,36.1
202106050904,12,5,10,アイスフォーゲル,牝2,51.0,横山琉人,0:1:52.3,1.1/2,220.2,9.0,492,[東] 相沢郁,1800,晴,芝,良,2021年12月28日,未勝利,2019104519,01192,11-13-12-10,36.1
202106050904,13,1,1,ジャスコ,牝2,54.0,岩田望来,0:1:52.5,1.1/2,53.0,8.0,454,[東] 尾形和幸,1800,晴,芝,良,2021年12月28日,未勝利,2019105066,01174,13-11-10-10,36.4
202106050904,14,3,5,ポイントゲッター,牡2,52.0,永野猛蔵,0:1:52.5,ハナ,325.4,13.0,498,[東] 奥村武,1800,晴,芝,良,2021年12月28日,未勝利,2019103739,01188,11-11-12-13,36.3
202106050904,15,2,4,クラウドクラスター,牡2,55.0,内田博幸,0:1:52.6,1/2,269.5,11.0,486,[東] 古賀慎明,1800,晴,芝,良,2021年12月28日,未勝利,2019101888,00422,16-16-15-13,36.1
202106050904,16,8,16,ハーモニータイタン,牡2,53.0,小沢大仁,0:1:52.6,アタマ,495.6,14.0,482,[東] 松山将樹,1800,晴,芝,良,2021年12月28日,未勝利,2019106900,01185,14-14-16-16,36.0
