,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030210,1,1,1,フォックスクリーク,牡6,54.0,内田博幸,0:1:36.3,,46.9,9.0,482,[西] 中内田充,1600,曇,芝,重,2021年03月28日,3勝クラス,2015104763,00422,1-1-1,35.4
202106030210,2,8,10,ハーモニーマゼラン,牡4,56.0,木幡巧也,0:1:36.4,1/2,3.9,2.0,530,[東] 牧光二,1600,曇,芝,重,2021年03月28日,3勝クラス,2017102838,01162,6-7-4,34.9
202106030210,3,8,9,ラパンセソバージュ,牡4,55.0,大野拓弥,0:1:36.8,2.1/2,8.7,4.0,462,[東] 大竹正博,1600,曇,芝,重,2021年03月28日,3勝クラス,2017106037,01096,8-8-8,35.0
202106030210,4,5,5,インテンスライト,牡5,54.0,菊沢一樹,0:1:36.9,3/4,14.0,6.0,500,[東] 菊沢隆徳,1600,曇,芝,重,2021年03月28日,3勝クラス,2016100151,01161,2-2-2,35.9
202106030210,5,4,4,レオンドーロ,牝5,53.0,柴田大知,0:1:37.0,クビ,10.4,5.0,492,[東] 伊藤大士,1600,曇,芝,重,2021年03月28日,3勝クラス,2016100706,01009,3-2-3,35.9
202106030210,6,3,3,フォースオブウィル,牡4,55.0,柴田善臣,0:1:37.1,1/2,2.8,1.0,456,[東] 粕谷昌央,1600,曇,芝,重,2021年03月28日,3勝クラス,2017106000,00641,3-4-4,35.9
202106030210,7,7,7,ロライマ,セ8,55.0,横山和生,0:1:37.2,1,28.2,8.0,456,[西] 長谷川浩,1600,曇,芝,重,2021年03月28日,3勝クラス,2013105677,01140,6-4-4,36.0
202106030210,8,6,6,レジーナドーロ,牝6,53.0,石橋脩,0:1:37.3,クビ,14.7,7.0,464,[東] 堀宣行,1600,曇,芝,重,2021年03月28日,3勝クラス,2015104157,01077,3-6-4,36.0
202106030210,9,7,8,レッドイグニス,セ8,54.0,北村宏司,0:1:37.8,3.1/2,110.3,10.0,476,[東] 鹿戸雄一,1600,曇,芝,重,2021年03月28日,3勝クラス,2013105722,01043,9-8-8,36.0
202106030210,10,2,2,ルナシオン,牝4,53.0,丸山元気,0:1:38.3,3,4.3,3.0,488,[東] 藤沢和雄,1600,曇,芝,重,2021年03月28日,3勝クラス,2017105496,01127,9-10-10,36.2
