,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020703,1,2,4,キタノリューオー,牡3,53.0,小林脩斗,0:1:12.1,,5.4,3.0,444,[東] 萱野浩二,1200,晴,ダート,良,2021年03月20日,未勝利,2018104462,01183,5-3,37.1
202106020703,2,6,11,グランディス,牡3,56.0,三浦皇成,0:1:12.4,2,1.9,1.0,462,[東] 高橋裕,1200,晴,ダート,良,2021年03月20日,未勝利,2018105984,01122,2-2,37.8
202106020703,3,1,1,モンチ,牡3,56.0,北村宏司,0:1:12.9,3,3.0,2.0,470,[東] 松山将樹,1200,晴,ダート,良,2021年03月20日,未勝利,2018102871,01043,3-3,38.1
202106020703,4,4,8,バンカーバスター,セ3,56.0,菊沢一樹,0:1:13.2,1.3/4,197.6,14.0,466,[東] 岩戸孝樹,1200,晴,ダート,良,2021年03月20日,未勝利,2018105995,01161,8-5,37.9
202106020703,5,7,14,ヒマラヤクリス,牝3,54.0,武士沢友,0:1:13.4,1.1/2,35.2,8.0,456,[東] 小手川準,1200,晴,ダート,良,2021年03月20日,未勝利,2018103791,01029,1-1,39.0
202106020703,6,2,3,ネオヒューズ,牡3,53.0,小林凌大,0:1:13.5,クビ,70.5,9.0,488,[東] 小西一男,1200,晴,ダート,良,2021年03月20日,未勝利,2018102453,01177,13-13,36.7
202106020703,7,8,15,ジーガーオーシャン,牡3,56.0,木幡初也,0:1:13.6,1/2,33.8,7.0,484,[東] 竹内正洋,1200,晴,ダート,良,2021年03月20日,未勝利,2018101716,01153,9-10,38.1
202106020703,8,7,13,エコロアジェンダ,牡3,56.0,大野拓弥,0:1:13.7,1/2,27.7,5.0,444,[東] 新開幸一,1200,晴,ダート,良,2021年03月20日,未勝利,2018103481,01096,9-9,38.2
202106020703,9,1,2,ニャンニャン,牝3,54.0,丸田恭介,0:1:13.8,3/4,71.4,10.0,412,[東] 浅野洋一,1200,晴,ダート,良,2021年03月20日,未勝利,2018101202,01117,12-12,37.5
202106020703,10,6,12,キタノフェスタ,牝3,54.0,黛弘人,0:1:14.1,1.3/4,358.2,16.0,386,[東] 天間昭一,1200,晴,ダート,良,2021年03月20日,未勝利,2018100556,01109,6-7,39.0
202106020703,11,3,6,スノーフレイム,牡3,54.0,藤田菜七,0:1:14.3,1.1/4,125.0,11.0,458,[東] 石栗龍彦,1200,晴,ダート,良,2021年03月20日,未勝利,2018105612,01164,11-10,38.6
202106020703,12,8,16,ムーンリバー,牝3,54.0,丹内祐次,0:1:14.9,3.1/2,133.9,12.0,446,[東] 青木孝文,1200,晴,ダート,良,2021年03月20日,未勝利,2018102812,01091,3-5,40.2
202106020703,13,5,9,アウリイ,牝3,53.0,富田暁,0:1:15.3,2.1/2,193.7,13.0,450,[東] 武井亮,1200,晴,ダート,良,2021年03月20日,未勝利,2018103657,01168,13-14,38.5
202106020703,14,4,7,アジリティ,牝3,54.0,木幡巧也,0:1:15.5,1.1/2,19.9,4.0,480,[東] 牧光二,1200,晴,ダート,良,2021年03月20日,未勝利,2018102414,01162,6-7,40.3
202106020703,15,3,5,エクスカテドラ,牡3,56.0,宮崎北斗,0:1:15.5,クビ,28.5,6.0,518,[東] 中川公成,1200,晴,ダート,良,2021年03月20日,未勝利,2018104410,01118,13-14,38.7
202106020703,16,5,10,ケンプファー,牡3,56.0,大庭和弥,0:1:17.5,大,347.5,15.0,526,[東] 松永康利,1200,晴,ダート,良,2021年03月20日,未勝利,2018100837,01061,16-16,39.2
